code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SIGL,Signal Advance Inc,0.134,3,8,6,0,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,18,-5.6,-6.9,-6.0,42.4,0,,Technology,7891632.0,15162.3
STXPF,Stuhini Exploration Ltd,0.114,7,8,5,6,0,0,2,28,-15.0,13.0,Broken,Avoid/exit,30,-6.4,6.1,-2.8,43.8,1,,Basic Materials,6369152.0,14543.4
AWLIF,Ameriwest Lithium Inc,0.121,3,9,5,3,2,6,2,30,-15.0,13.0,Broken,Avoid/exit,18,5.1,-2.4,-6.0,40.6,2,,Basic Materials,4576699.0,68850.71
NOTE,FiscalNote Holdings Inc.,0.12,9,14,5,2,3,6,4,43,-28,13,Broken,Avoid/exit,21,10.1,27.7,2.6,47.6,4,,Technology,3198330.0,391433.71
LINMD,Linear Minerals Corp.,0.109,13,11,2,5,7,0,5,43,-30,13,Broken,Avoid/exit,54,-18.7,373.9,42.5,56.8,3,,Basic Materials,1414237.0,42852.5
NGMC,Next Generation Management Corp,0.1,3,7,7,5,0,3,3,28,-15.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-20.6,13.9,1,,Financial Services,20000.0,128.82
BJCHF,Beijing Capital International Airport Company Limited,0.18,3,3,1,8,0,0,3,18,-5.0,13.0,Broken,Avoid/exit,8,-10.0,-10.0,-6.2,29.1,1,,Industrials,824252224.0,561.0
NWBO,Northwest Biotherapeutics Inc,0.172,3,11,4,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,18,1.0,-4.6,-3.2,43.4,1,,Healthcare,279368448.0,3202406.47
EMHLF,European Metals Holdings Limited,0.191,7,6,3,10,4,4,2,36,-23.0,13.0,Broken,Avoid/exit,31,12.4,12.4,4.4,51.7,4,,Basic Materials,45375624.0,21176.71
VLMGF,Viscount Mining Corp,0.193,2,4,3,8,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,13,-3.6,-17.6,-15.6,36.4,0,,Basic Materials,23167412.0,19117.88
SHCMF,Search Minerals Inc,0.17,3,7,4,0,3,4,2,23,-13.0,13.0,Broken,Avoid/exit,24,0.0,-18.9,-12.1,41.3,1,,Basic Materials,7583907.0,0.0
AXVEF,CDN Maverick Capital Corp,0.152,1,3,3,6,6,7,2,28,-15.0,13.0,Broken,Avoid/exit,41,0.0,0.0,-2.6,38.7,1,,Basic Materials,3160311.0,593.38
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.195,3,10,2,0,4,4,2,25,-10.0,13.0,Broken,Avoid/exit,18,3.4,0.1,-21.8,33.2,0,,nan,nan,127764.54
AMNTF,Asia Cement (China) Holdings Corporation,0.207,3,7,1,4,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-8.5,34.8,0,,Basic Materials,324776864.0,9.1
DNRGF,DNRGF,0.235,0,8,1,6,4,2,5,26,-13.0,13.0,Broken,Avoid/exit,34,-32.9,-14.1,-14.0,44.9,1,,Energy,35508500.0,22424.64
MDNAF,Medicenna Therapeutics Corp,0.247,3,10,3,5,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,16,-2.0,-5.4,-6.0,38.3,1,,Healthcare,22798148.0,93585.78
PTUUF,Purepoint Uranium Group Inc,0.22,4,5,9,6,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,14,-4.3,-4.3,-5.8,37.6,1,,Energy,17462744.0,29568.09
ORRCF,Oroco Resource Corp,0.259,2,5,9,2,2,2,3,25,-15.0,13.0,Broken,Avoid/exit,23,-0.3,-5.0,-2.4,45.1,2,,Basic Materials,84519904.0,598349.53
SRCGF,Spruce Ridge Resources Ltd,0.263,6,8,8,3,2,2,2,31,-18.0,13.0,Broken,Avoid/exit,31,3.5,-4.6,-2.2,46.7,0,,Basic Materials,60689008.0,111328.46
FMFC,Kandal M Venture Limited Class A Ordinary Shares,0.252,4,5,9,6,2,2,2,30,-15.0,13.0,Broken,Avoid/exit,14,0.9,-8.3,-6.5,39.5,1,,Consumer Cyclical,4615260.0,1830114.47
SGLY,Singularity Future Technology Ltd,0.27,6,10,3,0,3,4,2,28,-13.0,13.0,Broken,Avoid/exit,21,3.8,-10.0,-5.1,41.0,2,,Industrials,240908.0,505118.31
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.25,1,1,7,5,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,36,-7.1,-16.7,-8.0,37.2,0,,nan,nan,0.0
MBQIF,MBQIF,0.321,3,12,2,7,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,0,175.3,1.6,-3.7,46.7,0,10,nan,nan,0.0
DVLT,Datavault AI Inc.,0.36,3,8,8,4,0,4,5,32,-19.0,13.0,Broken,Avoid/exit,17,-2.7,0.0,-4.4,44.1,1,,Technology,305606752.0,52448579.36
AWHL,Aspira Women's Health Inc.,0.381,3,6,8,2,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,40,-0.1,-4.9,-5.4,44.4,1,,Healthcare,17784156.0,57528.69
NVX,Novonix Ltd ADR,0.412,6,6,9,1,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,12,-0.2,-12.7,-8.7,34.0,1,,Industrials,102035304.0,1543139.11
ATEPF,Astra Exploration Inc.,0.4,4,12,3,6,2,2,2,31,-18.0,13.0,Broken,Avoid/exit,27,5.2,-8.3,-3.4,42.9,2,,Basic Materials,54572352.0,133573.9
WAMFF,Western Alaska Minerals Corp,0.435,0,3,8,9,0,0,2,22,-5.0,13.0,Broken,Avoid/exit,16,-8.0,-5.0,-7.8,42.4,1,,Basic Materials,48413652.0,74271.26
UNEH,"Universal New Energy Holding Group, Inc.",0.442,1,4,3,5,6,7,2,28,-15.0,13.0,Broken,Avoid/exit,38,0.0,0.0,-16.3,21.4,1,,Industrials,9795769.0,2538.06
ARGGY,Aston Martin Lagonda Global Holdings plc,0.476,3,12,4,0,0,2,2,23,-13.0,13.0,Broken,Avoid/exit,19,-1.0,-4.0,-3.6,42.1,1,,Consumer Cyclical,482040960.0,67822.5
HUSIF,Nicola Mining Inc,0.476,4,9,5,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,0.8,-1.3,-2.1,45.0,2,,Basic Materials,109160128.0,24209.64
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,48,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
PLMKW,Plum Acquisition Corp. IV Warrants,0.45,2,7,6,6,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,37,-6.2,-6.2,-3.6,45.3,0,,nan,nan,36966.26
LINIF,LINIF,0.524,3,8,1,6,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,33,-15.2,-17.7,-10.1,38.5,1,,nan,nan,8686.11
USPCY,China Strategic Technology Group Limited,0.578,3,3,6,4,3,3,3,25,-15.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-6.1,0.0,1,,Industrials,47295912.0,26.0
LFACW,Leapfrog Acquisition Corporation Warrants,0.576,4,11,0,8,3,0,2,28,-13.0,13.0,Broken,Avoid/exit,0,-21.6,-38.7,-14.2,48.8,1,,nan,1930174.0,0.0
WEGYF,Westbridge Energy Corporation,0.606,3,10,3,2,3,3,2,26,-13.0,13.0,Broken,Avoid/exit,15,1.9,1.9,-7.5,21.8,2,,Utilities,15946783.0,1880.87
LGMK,LogicMark Inc,0.61,7,4,0,6,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,32,0.0,-12.8,-20.3,46.1,0,,Healthcare,548853.0,3870.79
MANA,Manatron Inc,0.62,5,4,3,2,0,4,5,23,-10.0,13.0,Broken,Avoid/exit,29,-8.8,4.2,-0.1,49.6,0,,nan,nan,14235.42
GEGYY,Genel Energy PLC ADR,0.69,2,3,4,5,3,8,3,28,-15.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-0.5,1.2,1,,Energy,190143680.0,88.0
ASMMF,Australian Strategic Materials Ltd,0.74,8,7,5,0,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,24,-1.7,-2.1,-4.6,40.8,2,,Basic Materials,201053536.0,98670.71
BRANF,Baran Group Ltd,0.72,3,7,3,6,0,1,3,23,-10.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-10.4,14.7,0,,Industrials,19624052.0,7.52
AUID,authID Inc.,0.748,1,3,0,8,2,2,2,18,-5.0,13.0,Broken,Avoid/exit,22,-16.6,-35.5,-23.3,28.3,1,,Technology,12513501.0,2296939.83
CURZ,Curzio Research LLC,0.81,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-3.3,3.9,0,,Communication Services,nan,53.5
OGI,OrganiGram Holdings Inc,0.935,3,12,3,2,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,16,3.9,-3.3,-1.4,43.4,2,,Healthcare,131582416.0,762187.5
SAPMY,Saipem SpA ADR,0.96,4,8,4,3,2,2,4,27,-14.0,13.0,Broken,Avoid/exit,37,0.0,-6.8,-1.6,47.8,1,,Energy,9313356800.0,0.0
CHGG,Chegg Inc,0.96,11,14,5,3,4,2,2,41,-28,13,Broken,Avoid/exit,28,17.1,12.9,2.3,49.8,4,,Consumer Defensive,107693208.0,1849456.06
AIKO,Alternative Investment Corporation,0.983,1,5,0,5,3,7,2,23,-13.0,13.0,Broken,Avoid/exit,26,0.0,0.0,-5.4,46.3,1,,Financial Services,15317435.0,8.47
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,3,2,6,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,23,-0.0,-0.0,-0.0,36.1,0,,nan,nan,0.0
CREQF,China Rare Earth Holdings Limited,0.001,6,3,6,2,3,1,3,24,-15.0,12.0,Broken,Avoid/exit,17,0.0,0.0,-63.2,25.4,1,,Basic Materials,3069495.0,5534.31
AOXG,Aoxing Pharmaceutical Company Inc,0.004,3,3,8,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,-2.8,-4.5,37.0,0,,Financial Services,1334232.0,31989.93
GSPI,Green Star Products,0.001,3,7,1,1,7,3,5,27,-15.0,12.0,Broken,Avoid/exit,45,-14.3,-20.0,-7.0,46.5,1,,Financial Services,846459.0,411036.06
LNGNF,LNG Energy Group Corp.,0.005,3,6,6,4,3,3,2,27,-15.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-16.1,37.4,1,,Energy,794334.0,77063.36
BLQC,BlockQuarry Corp,0.003,6,8,6,5,0,6,3,34,-22,12,Broken,Avoid/exit,18,50.0,50.0,3.4,47.9,4,8,Financial Services,741306.0,1631540.05
STTX,Stratex Oil & Gas,0.003,1,3,8,2,0,5,3,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-4.8,45.7,1,,Energy,387915.0,0.0
TBIO,Telesis Bio Inc.,0.001,1,6,2,6,3,2,5,25,-13.0,12.0,Broken,Avoid/exit,12,-89.0,-89.0,-88.5,38.8,2,,Healthcare,1953.0,369.39
ARDNF,Argent Minerals Limited,0.014,11,6,8,11,3,1,5,45,-29,12,Broken,Avoid/exit,25,48.9,48.9,22.6,66.2,3,,Basic Materials,23836026.0,48636.64
VMST,"VeeMost Technologies Holdings, Inc.",0.015,1,7,7,6,2,0,2,25,-13.0,12.0,Broken,Avoid/exit,27,-2.6,-10.7,-9.5,43.8,0,,Technology,5561838.0,638795.18
ENFY,Enlightify Inc.,0.018,13,5,6,6,3,1,5,39,-27,12,Broken,Avoid/exit,31,258.8,258.8,88.5,74.2,3,3,Basic Materials,288580.0,107675.49
ASTLW,Algoma Steel Group Inc. Warrant,0.016,1,9,2,6,3,2,2,25,-11.0,12.0,Broken,Avoid/exit,19,-37.3,-54.4,-42.1,44.4,1,,nan,nan,41846.71
GDLNF,Greenland Minerals And Energy Ltd,0.03,8,5,3,4,0,6,2,28,-16.0,12.0,Broken,Avoid/exit,11,0.0,-8.0,-11.1,43.7,0,,Basic Materials,66375012.0,656555.69
STCB,Starco Brands Inc,0.028,3,12,0,5,4,6,2,32,-18.0,12.0,Broken,Avoid/exit,24,-16.7,-8.3,-12.4,47.0,1,,Consumer Defensive,21173186.0,0.0
PHCLF,Pure Hydrogen Corporation Limited,0.025,1,3,1,7,0,3,2,17,-5.0,12.0,Broken,Avoid/exit,28,0.0,0.0,-30.8,25.6,1,,Energy,10163383.0,3201.4
SYGCF,Sylla Gold Corp.,0.028,4,13,4,3,3,2,2,31,-19.0,12.0,Broken,Avoid/exit,18,-1.8,-3.1,-10.7,45.2,1,,Basic Materials,3004339.0,42388.25
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,11,6,0,2,3,37,-28.0,12.0,Broken,Avoid/exit,43,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
GANDF,Gander Gold Corporation,0.021,3,6,3,5,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-20.1,39.9,1,,Basic Materials,202612.0,3456.53
SWAGW,Software Acquisition Group Inc. III Warrant,0.025,1,9,1,6,3,0,5,25,-13.0,12.0,Broken,Avoid/exit,7,13.1,-3.8,-39.9,46.7,0,,nan,nan,18357.78
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.03,18,3,4,4,4,2,5,40,-28,12,Broken,Avoid/exit,32,0.0,66.7,29.5,59.3,3,,Consumer Cyclical,nan,1889.89
SXTPW,"60 Degrees Pharmaceuticals, Inc. Warrant",0.031,7,6,1,2,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,31,5.5,3.0,-8.7,46.1,0,,Healthcare,nan,7458.42
NKOSF,Labrador Gold Corp,0.04,3,9,2,4,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,32,8.1,0.0,-4.4,45.3,1,,Basic Materials,6832399.0,43368.2
OILFF,Nextleaf Solutions Ltd,0.032,1,1,7,8,0,0,2,19,-5.0,12.0,Broken,Avoid/exit,14,-10.2,-8.5,-9.3,35.1,1,,Healthcare,5523116.0,84654.39
ETFLF,Eastfield Resources Ltd,0.032,3,1,5,5,5,1,2,22,-10.0,12.0,Broken,Avoid/exit,35,-6.6,-16.2,-8.2,39.3,0,,Basic Materials,3626867.0,5816.9
CRGOW,Freightos Limited Warrants,0.036,3,6,4,4,0,4,3,24,-12.0,12.0,Broken,Avoid/exit,13,-17.3,5.5,-28.4,45.7,0,,nan,nan,28266.67
ENMPF,Ensurge Micropower ASA,0.06,9,7,4,11,3,2,2,38,-26,12,Broken,Avoid/exit,29,50.0,50.0,19.1,60.7,3,3,Technology,58325980.0,3713.5
ZBNIF,ZEB Nickel Corp,0.059,3,7,1,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,5.9,-6.5,44.9,0,,Basic Materials,3300278.0,711.55
DFNSW,T3 Defense Inc.,0.059,1,3,2,8,0,0,2,16,-4.0,12.0,Broken,Avoid/exit,0,-9.5,-29.1,-24.5,40.2,0,,nan,nan,0.0
RNVT,Renovate Neighborhoods Inc,0.061,14,6,4,4,3,3,5,39,-27,12,Broken,Avoid/exit,44,306.7,306.7,70.6,70.9,3,3,Financial Services,16030943.0,985.82
RMETF,Rackla Metals Inc,0.07,2,3,0,8,0,0,2,15,-3.0,12.0,Broken,Avoid/exit,12,-28.6,-33.3,-24.2,42.7,2,,Basic Materials,11651497.0,142665.54
ECLMF,Ecolomondo Corporation,0.077,4,5,1,3,3,1,3,20,-13.0,12.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.9,47.0,1,,Industrials,17554294.0,2774.77
NOWVF,NowVertical Group Inc,0.071,3,8,3,5,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,16,2.4,-15.8,-8.5,29.6,1,,Technology,6974183.0,8937.89
BBGCF,Big Bear Gold Corp.,0.079,5,8,6,9,2,1,5,36,-22,12,Broken,Avoid/exit,0,57.8,40.9,6.5,48.6,4,6,Basic Materials,2809831.0,0.0
GSGTF,GenSight Biologics S.A,0.09,6,3,6,3,0,3,3,24,-15.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-6.3,0.0,1,,Healthcare,21102640.0,39.8
DAZSF,Da Ai Zhi Shui International Holding Group Ltd,0.09,6,3,4,0,0,3,3,19,-10.0,12.0,Broken,Avoid/exit,23,0.0,0.0,-12.4,39.8,0,,Consumer Cyclical,15660001.0,0.0
HLUCF,HLUCF,0.084,1,4,4,9,0,0,2,20,-8.0,12.0,Broken,Avoid/exit,13,-7.0,-13.9,-8.2,44.6,0,,nan,nan,394955.68
NEXD,Next Dynamics Inc,0.091,12,3,6,11,3,2,5,42,-30,12,Broken,Avoid/exit,44,-1.1,18.2,20.6,85.0,3,,Industrials,17098900.0,1378.5
SURNF,SURNF,0.098,8,6,3,4,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,19,18.3,-1.9,-3.9,42.2,1,,Basic Materials,3368152.0,11848.05
MRPMF,Marco Polo Marine Ltd.,0.1,5,4,3,5,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,44,0.0,0.0,-5.1,33.7,0,,Industrials,390811200.0,5028.09
BCMRF,BCM Resources Corporation,0.12,1,6,0,5,4,2,2,20,-8.0,12.0,Broken,Avoid/exit,24,-4.0,-36.8,-24.6,35.2,1,,Basic Materials,29173452.0,34847.66
PVGDF,Provenance Gold Corp,0.116,4,12,4,0,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,18,6.7,-4.6,-1.2,45.9,2,,Basic Materials,21631580.0,184170.52
GMGZ,Genuine Marketing Group Inc.,0.13,3,4,4,1,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-8.3,5.8,0,,Communication Services,12712144.0,843.04
RFLXF,REDFLEX HOLDINGS LTD,0.114,1,3,0,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,19,-14.9,-38.0,-19.8,32.7,2,,Basic Materials,1176540.0,1891.23
LEEN,"Leopard Energy, Inc.",0.133,3,4,4,2,3,3,3,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-1.6,45.9,1,,Energy,169552.0,607.95
EQRLF,EQRLF,0.188,11,8,2,4,3,3,2,33,-21.0,12.0,Broken,Avoid/exit,0,23.4,-2.6,-0.6,50.0,0,,Basic Materials,965463168.0,0.0
PNGZF,Paringa Resources Limited,0.17,3,4,4,5,3,3,2,24,-15.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-7.0,34.5,1,,Basic Materials,175250672.0,223.59
NCFFF,Northcliff Resources Ltd,0.188,1,7,6,1,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,23,-10.2,-10.2,-6.8,34.8,0,,Basic Materials,118707704.0,13347.69
GRMLW,Greenland Mines Ltd,0.155,1,10,8,0,4,0,2,25,-11.0,12.0,Broken,Avoid/exit,0,-23.8,-15.7,-15.6,40.7,0,,nan,nan,0.0
TNGZF,TNG Limited,0.2,2,4,6,3,3,4,5,27,-20.0,12.0,Broken,🔥 COILED: Avoid/exit,35,-13.5,-13.2,-5.0,42.1,0,,Basic Materials,465194144.0,46317.91
LRRLF,Gorilla Gold Mines Ltd,0.2,3,7,2,5,0,3,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-4.4,35.4,0,,Basic Materials,146530608.0,855.95
BGL,Blue Gold Limited Class A Ordinary Shares,0.208,3,11,4,3,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,15,-1.9,-17.1,-21.6,28.8,1,,Basic Materials,9006759.0,785308.28
AHNRF,Athena Gold Corp,0.2,5,10,5,3,0,0,2,25,-13.0,12.0,Broken,Avoid/exit,37,5.3,-9.1,-4.6,45.1,1,,Basic Materials,7164012.0,16377.72
CZZLF,CZZLF,0.201,2,12,2,0,8,0,4,28,-16.0,12.0,Broken,Avoid/exit,24,-3.6,0.0,-1.9,47.4,0,,nan,nan,8346.33
IDXMF,IDEX Metals Corp.,0.243,4,6,6,4,2,5,2,29,-20.0,12.0,Broken,Avoid/exit,26,1.2,4.8,-1.6,48.3,0,,nan,nan,29749.63
ENSC,Ensysce Biosciences Inc,0.261,0,2,9,8,0,0,2,21,-9.0,12.0,Broken,Avoid/exit,16,-7.8,-3.3,-6.7,41.6,1,,Healthcare,4016549.0,2748620.0
VBIO,Valion Bio Inc,0.297,1,10,0,1,4,0,2,18,-11.0,12.0,Broken,Avoid/exit,8,-41.2,-41.7,-32.9,26.1,1,,Healthcare,950644.0,510634.36
LCDL,GraniteShares 2x Long LCID Daily ETF,0.288,1,7,0,3,3,4,2,20,-8.0,12.0,Broken,Avoid/exit,15,0.0,-56.6,-41.0,31.4,0,,nan,nan,1351002.27
IESVF,Invinity Energy Systems plc,0.325,3,9,2,3,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,29,-12.3,-8.7,-11.8,37.4,1,,Industrials,185051120.0,20962.57
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.34,3,4,3,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,-2.9,-2.9,-6.5,0.2,0,,Other,0.0,0.0
LVXFF,Leviathan Gold Ltd,0.397,2,12,5,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,22,2.2,-7.7,-4.9,42.2,2,,Basic Materials,46154136.0,64445.44
BMKDF,BioMark Diagnostics Inc,0.383,6,6,4,5,3,0,3,27,-15.0,12.0,Broken,Avoid/exit,45,-2.9,0.1,-1.6,43.2,1,,Healthcare,40205416.0,4432.38
AQUEF,Aquarius Engines (A.M) Ltd,0.38,12,6,7,6,0,1,3,35,-28.0,12.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,1.6,100.0,1,,Industrials,14487153.0,18.98
CHOW,ChowChow Cloud International Holdings Limited,0.37,4,9,6,1,3,2,2,27,-13.0,12.0,Broken,Avoid/exit,34,8.7,-4.3,-0.6,47.5,2,,Technology,13113555.0,4960902.21
IBO,"Impact BioMedical, Inc.",0.44,3,11,6,3,2,0,2,27,-13.0,12.0,Broken,Avoid/exit,30,-3.5,-0.5,-5.0,40.1,1,,Healthcare,47441340.0,1421938.79
PBSV,Pharma-Bio Serv Inc,0.42,0,2,0,8,0,2,2,14,2.0,12.0,Broken,Avoid/exit,6,-16.0,-26.3,-22.2,28.5,0,,Healthcare,9618710.0,0.0
CUCSF,China Communications Services Corporation Limited,0.535,1,1,3,5,3,6,3,22,-10.0,12.0,Broken,Avoid/exit,0,-0.9,-0.9,-0.6,5.0,0,,Communication Services,3704588800.0,0.0
HAIN,The Hain Celestial Group Inc,0.53,2,6,9,3,2,0,2,24,-15.0,12.0,Broken,Avoid/exit,12,-5.4,-7.0,-7.7,40.6,1,,Consumer Defensive,47843368.0,1584539.5
CTXR,Citius Pharmaceuticals Inc,0.52,5,6,5,5,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,19,4.9,-10.8,-4.6,44.1,1,,Healthcare,14283571.0,769863.65
OMH,Ohmyhome Limited Ordinary Shares,0.503,11,11,2,5,4,4,2,39,-23,12,Broken,Avoid/exit,27,102.0,23.3,9.4,50.4,3,7,Real Estate,11629110.0,3210654.94
WHLM,Wilhelmina,0.5,3,4,0,5,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,0.0,-45.4,0.9,0,,Industrials,2459922.0,369.92
GRPFF,Grupo Televisa S.A.B,0.55,4,3,10,5,3,3,3,31,-15.0,12.0,Broken,Avoid/exit,39,0.0,0.0,-0.3,21.0,1,,Communication Services,1449415040.0,226.89
ERDLF,EROAD Limited,0.571,5,3,4,4,3,2,3,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.0,1,,Technology,107332296.0,26.5
BGDFF,BGDFF,0.65,4,13,4,7,3,2,2,35,-21.0,12.0,Broken,Avoid/exit,27,16.1,10.6,5.6,50.9,4,,Basic Materials,175858640.0,6686.59
GPRO,GoPro Inc,0.669,2,7,9,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,1.4,-12.3,-8.2,38.8,1,,Technology,115648568.0,5804727.85
NRDY,Nerdy Inc,0.842,1,9,2,3,6,2,2,25,-11.0,12.0,Broken,Avoid/exit,29,1.3,-9.1,-2.9,44.7,1,,Technology,160554000.0,806837.06
TRLC,TriLinc Global Impact Fund LLC,0.8,6,3,6,3,0,3,3,24,-15.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-2.0,0.0,1,,Financial Services,38221928.0,444.34
ONCO,Onconetix Inc,0.821,3,9,3,0,5,2,2,24,-10.0,12.0,Broken,Avoid/exit,37,8.0,-12.7,-8.9,45.1,1,,Healthcare,3031453.0,507634.19
ABLV,Able View Global Inc. Class B Ordinary Shares,0.93,7,7,1,3,5,4,2,29,-15.0,12.0,Broken,Avoid/exit,42,-7.9,-9.7,-9.5,34.6,1,,Consumer Cyclical,45932624.0,258158.0
EDTK,Skillful Craftsman Education Tech,0.952,3,12,3,0,4,2,3,27,-15.0,12.0,Broken,Avoid/exit,28,1.1,-2.1,-1.1,46.6,1,,Consumer Defensive,15164838.0,5313.42
STBEF,Starbreeze AB (publ),0.005,3,3,6,2,3,3,3,23,-15.0,11.0,Broken,Avoid/exit,7,0.0,0.0,-26.6,0.0,1,,Communication Services,8122191.0,5.75
HDUP,HeadsUp Entertainment International Inc,0.009,3,4,2,6,3,6,2,26,-15.0,11.0,Broken,Avoid/exit,30,0.0,-33.3,-23.1,38.9,1,,Communication Services,2095143.0,103528.78
MBPG,Marelius Inc.,0.009,3,6,4,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,23,0.0,0.0,-5.6,34.9,1,,Consumer Defensive,1862215.0,8191.5
IDGR,Industrial Distribution Group Inc,0.001,6,6,8,0,4,0,2,26,-11.0,11.0,Broken,Avoid/exit,9,-16.7,-16.7,-25.7,27.6,0,,Financial Services,1771151.0,398764.33
PTAM,Potash America Inc,0.001,4,5,6,5,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-6.2,42.6,1,,Industrials,522750.0,118484.6
XELA,Exela Technologies Inc,0.004,3,6,3,9,3,2,5,31,-20.0,11.0,Broken,Avoid/exit,34,0.0,100.0,-33.3,47.0,3,,Technology,305261.0,2896.5
GRLF,Green Leaf Innovations Inc,0.008,7,10,7,2,2,6,2,36,-23.0,11.0,Broken,Avoid/exit,26,2.5,64.0,1.7,48.5,3,,Consumer Defensive,61229.0,28837780.08
HYSR,SunHydrogen Inc.,0.02,4,7,6,0,2,0,2,21,-10.0,11.0,Broken,Avoid/exit,10,-8.6,-8.6,-5.9,38.8,0,,Technology,114559192.0,9260035.92
HEGLF,Peak Minerals Limited,0.015,3,9,3,6,8,2,2,33,-18.0,11.0,Broken,Avoid/exit,40,36.4,-27.2,-6.7,45.8,0,,Basic Materials,54958756.0,8307.55
DTZZF,Dotz Nano Limited,0.019,6,10,1,3,2,2,2,26,-13.0,11.0,Broken,Avoid/exit,22,7.3,-13.2,-7.6,44.7,1,,Basic Materials,14664539.0,625332.49
UARI,Uranium American Resources Inc.,0.018,0,2,7,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,-24.0,-24.7,-19.2,32.0,0,,Basic Materials,10813990.0,210681.08
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,7,2,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,16,0.0,0.0,-34.8,21.0,1,,Consumer Cyclical,6785166.0,266.0
NIOVF,Plato Gold Corp,0.017,4,6,1,3,3,0,4,21,-10.0,11.0,Broken,Avoid/exit,23,-21.4,14.6,-4.8,47.7,2,,Basic Materials,3990517.0,10899.65
