code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
INO,Inovio Pharmaceuticals Inc,0.668,1,3,0,9,2,2,2,19,-5.0,14.0,Broken,Avoid/exit,12,-1.8,-31.1,-23.9,24.8,1,,Healthcare,69021680.0,2075942.1
HUMA,Humacyte Inc,0.718,7,12,11,5,4,3,4,46,-30,14,Broken,Avoid/exit,24,10.0,14.9,2.5,49.7,4,,Healthcare,193654128.0,7113664.58
ITMSF,Intermap Technologies Corp,0.7,4,6,8,0,0,4,2,24,-13.0,14.0,Broken,Avoid/exit,14,0.0,0.8,-1.8,45.3,1,,Technology,53122824.0,115229.39
ONCY,Oncolytics Biotech Inc,0.802,4,13,6,0,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,22,7.0,-0.9,-1.8,45.0,2,,Healthcare,95781640.0,1188614.06
AACG,ATA Creativity Global,0.86,0,3,4,7,2,0,2,18,-5.0,14.0,Broken,Avoid/exit,23,-5.5,-3.3,-6.8,38.4,2,,Consumer Defensive,37167736.0,16626.05
CHSN,Chanson International Holding Class A Ordinary Shares,0.96,4,8,4,0,2,4,2,24,-6.0,14.0,Broken,Avoid/exit,15,-12.7,-19.3,-10.8,37.6,0,,Consumer Cyclical,2225859.0,522118.06
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,6,6,5,0,1,3,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-51.4,45.1,0,,nan,nan,0.0
GES,Guess? Inc.,0.006,3,11,3,2,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,23,20.0,0.0,-95.0,1.6,0,,Consumer Cyclical,876670656.0,0.0
FRQN,"Frequency Holdings, Inc.",0.008,8,3,3,3,3,2,5,27,-19.0,13.0,Broken,🔥 COILED: Avoid/exit,53,50.0,0.0,8.7,51.2,1,9,Technology,24625382.0,44803.07
APYP,AppYea Inc,0.009,7,7,5,3,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,29,15.4,-13.5,-0.8,48.5,1,,Technology,10332612.0,79720.18
VHLUF,Vitasora Health Limited,0.003,10,5,6,9,0,1,5,36,-23.0,13.0,Broken,Avoid/exit,23,0.0,0.0,20.6,89.9,1,,Healthcare,7091494.0,2912.55
RLTR,Reeltime Rentals Inc,0.011,0,8,3,6,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,24,7.0,-15.7,-9.9,43.7,1,,Communication Services,1460997.0,152838.53
LLLI,Lamperd Less Lethal,0.003,2,4,2,9,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,24,6.2,-24.4,-13.4,45.5,0,,Industrials,1259414.0,46933.55
CHELF,Champion Electric Metals Inc.,0.004,0,3,0,8,0,0,2,13,0.0,13.0,Broken,Avoid/exit,22,-26.5,-16.3,-25.6,42.2,0,,Basic Materials,1225917.0,80066.66
LVROF,Lavoro Limited,0.01,6,2,9,4,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,0,0.0,-9.1,-16.7,38.2,1,,Basic Materials,1149721.0,0.0
NIHK,Video River Networks,0.002,8,14,3,0,3,0,3,31,-14.0,13.0,Broken,Avoid/exit,19,-8.7,0.0,-3.2,44.8,0,,Financial Services,382978.0,77459.17
IRME,International Display Advertising Inc,0.002,4,6,3,8,3,7,2,33,-20.0,13.0,Broken,Avoid/exit,23,0.0,90.9,-22.4,23.8,3,,Healthcare,231125.0,3981.98
VSTTF,Vast Renewables Limited,0.001,0,4,2,9,3,0,5,23,-10.0,13.0,Broken,Avoid/exit,23,0.0,0.0,-77.4,44.2,0,,Technology,32970.0,8195.73
CHMX,NEXT-ChemX Corporation,0.001,6,12,4,10,3,3,5,43,-26,13,Broken,Avoid/exit,24,140.0,140.0,72.0,60.1,3,3,Industrials,14273.0,97.36
TOGIW,TOGIW,0.001,5,9,1,2,2,2,2,23,-8.0,13.0,Broken,Avoid/exit,20,0.0,-8.3,-11.5,46.2,0,,nan,nan,228686.17
FRQND,"Frequency Holdings, Inc.",0.008,9,11,3,3,3,2,2,33,-23,13,Broken,Avoid/exit,53,50.0,41.5,7.8,51.2,3,5,Technology,nan,44470.75
ZAAGD,"Goliath National, Inc.",0.014,5,11,4,5,3,6,2,36,-21.0,13.0,Broken,Avoid/exit,35,16.7,38.6,1.3,48.7,3,,Consumer Cyclical,80416.0,7745.75
DOUUF,Douugh Limited,0.023,6,1,2,6,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,35,-35.1,-35.1,-26.5,35.3,0,,Technology,71464680.0,740.0
SLMLF,Apex Resources Inc,0.027,1,3,3,3,6,5,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-13.0,20.5,0,,Basic Materials,2239798.0,3615.48
SEATW,Vivid Seats Inc. Warrant,0.03,5,11,12,5,3,2,5,43,-26.0,13.0,Broken,Avoid/exit,18,15.4,15.4,5.6,48.7,3,,nan,nan,4977.14
JUBPF,Jubilee Metals Group PLC,0.04,15,7,7,4,4,2,3,42,-29,13,Broken,Avoid/exit,34,33.3,33.3,18.2,66.5,3,,Basic Materials,129233640.0,15277.0
BCBC,Bitcoin Bancorp,0.034,0,3,2,8,0,0,2,15,0.0,13.0,Broken,Avoid/exit,15,-11.3,-28.6,-20.5,41.0,1,,Technology,18877466.0,39542.84
GPOX,GPO Plus Inc,0.036,2,4,3,9,0,0,2,20,-5.0,13.0,Broken,Avoid/exit,10,-12.0,-16.0,-18.2,34.2,2,,Consumer Defensive,3499661.0,157020.81
BBGCF,Big Bear Gold Corp.,0.045,6,8,2,6,0,4,2,28,-15.0,13.0,Broken,Avoid/exit,0,-1.3,-42.5,-19.1,43.7,2,,Basic Materials,1600537.0,0.0
ZENAF,Zenith Energy Ltd.,0.06,4,6,3,13,3,2,2,33,-20.0,13.0,Broken,Avoid/exit,30,0.0,89.9,-14.8,35.1,3,,Energy,45885388.0,7827.7
GIGGF,Giga Metals Corporation,0.058,12,5,4,7,3,5,5,41,-28,13,Broken,Avoid/exit,36,-0.3,9.5,4.3,53.5,3,,Basic Materials,8801049.0,123750.06
AMIN,American International Industries Inc,0.054,3,4,2,2,3,7,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-26.4,44.6,1,,Financial Services,645891.0,277.0
MNXXF,Manganese X Energy Corp,0.072,6,14,5,5,4,4,2,40,-28,13,Broken,Avoid/exit,37,12.5,10.8,5.6,52.0,3,,Basic Materials,17553156.0,106877.67
HNOI,HNO International Inc,0.072,0,4,3,7,0,0,2,16,-3.0,13.0,Broken,Avoid/exit,17,-19.4,-25.7,-27.7,41.2,2,,Industrials,7420760.0,10411.44
YYAI,Connexa Sports Technologies Inc.,0.078,1,8,0,1,2,4,2,18,-10.0,13.0,Broken,Avoid/exit,13,-35.0,-99.3,-97.7,28.2,0,,Technology,82177.0,5437434.93
ENGT,Energy & Technology Corp,0.09,3,4,3,5,0,3,2,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-23.2,32.6,0,,Energy,14886212.0,1020.27
GNSMF,Genius Metals Inc,0.11,13,10,2,2,4,7,5,43,-28.0,13.0,Broken,Avoid/exit,39,23.0,27.2,15.0,55.6,3,,Basic Materials,19805534.0,18212.64
KDOZF,Kidoz Inc,0.12,7,10,5,7,3,2,2,36,-23.0,13.0,Broken,Avoid/exit,18,9.1,20.0,5.4,52.4,4,,Communication Services,15756539.0,11225.61
BRIOF,Magna Terra Minerals Inc,0.115,0,2,1,7,0,0,2,12,0.0,13.0,Broken,Avoid/exit,31,-17.9,-8.0,-15.4,42.0,0,,Basic Materials,14628252.0,37009.18
RWCRF,RIWI Corp,0.11,3,10,2,3,3,3,2,26,-13.0,13.0,Broken,Avoid/exit,5,-1.8,-1.8,-13.6,5.7,1,,Technology,5961229.0,942.5
PDPTF,PUDO Inc,0.148,0,1,1,7,3,4,2,18,-5.0,13.0,Broken,Avoid/exit,12,-46.0,-46.0,-36.5,23.2,1,,Industrials,4924298.0,2192.08
WTCZD,Copper Lake Resources Ltd.,0.137,8,5,6,11,3,2,2,37,-24,13,Broken,Avoid/exit,47,343.2,322.8,81.7,61.3,3,5,Basic Materials,3848253.0,2453.96
BYRRF,BYRRF,0.132,3,4,6,5,3,5,2,28,-15.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-1.5,4.9,1,,Basic Materials,2027590.0,409.48
WTCZF,Copper Lake Resources Ltd,0.137,8,5,6,11,3,2,2,37,-24,13,Broken,Avoid/exit,50,343.2,322.8,81.5,61.1,3,5,Basic Materials,1896145.0,3532.12
TTHG,Titanium Holdings Group Inc,0.13,4,7,1,4,3,1,3,23,-13.0,13.0,Broken,Avoid/exit,37,0.0,0.0,-2.4,48.2,1,,Industrials,1100407.0,284.0
MTEKW,Maris-Tech Ltd. Warrants,0.145,1,15,0,3,3,2,2,26,-14.0,13.0,Broken,Avoid/exit,18,-39.3,-39.3,-16.7,44.0,1,,nan,nan,11493.07
TOUBF,TOUBF,0.18,5,9,4,6,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,22,1.9,-5.5,-9.2,35.9,2,,Basic Materials,181884960.0,3543.81
TRRXF,TNR Gold Corp,0.16,5,1,1,10,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,49,-23.8,-20.0,-18.2,30.7,1,,Basic Materials,47616356.0,54703.66
GNS,Genius Group Ltd,0.158,3,12,6,1,4,2,2,30,-15.0,13.0,Broken,Avoid/exit,27,7.1,-5.1,-5.1,38.6,2,,Consumer Defensive,29655888.0,4693730.85
APCOF,New Tech Minerals Corp,0.172,2,13,5,1,3,4,2,30,-15.0,13.0,Broken,Avoid/exit,45,10.2,1.8,0.6,50.1,1,,Basic Materials,15547498.0,76610.29
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.192,1,3,0,8,0,2,2,16,-3.0,13.0,Broken,Avoid/exit,24,0.5,-49.4,-25.3,44.2,0,,nan,5133975.0,0.0
CULTF,Cult Food Science Corp,0.197,5,6,8,0,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,35,-5.1,-15.8,-11.6,36.7,1,,Consumer Defensive,485138.0,2421.83
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,3,4,7,6,0,3,2,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-2.4,33.6,1,,Healthcare,84223336.0,7631.67
NCAUF,Newcore Gold Ltd,0.24,7,10,9,2,3,4,4,39,-26,13,Broken,Avoid/exit,17,13.5,13.5,5.6,51.5,4,,Basic Materials,75046952.0,101297.86
RLAIF,RLAIF,0.24,3,7,8,6,2,2,2,30,-20.0,13.0,Broken,Avoid/exit,23,4.3,0.6,-0.2,47.1,2,,Technology,51399608.0,137524.56
CPPMF,Copper Mountain Mining Corporation,0.24,13,10,6,6,2,1,5,43,-30,13,Broken,Avoid/exit,36,8.6,19.9,5.9,56.9,3,,Basic Materials,38781732.0,167172.08
UZX,Linkage Global Inc,0.227,3,10,5,6,2,2,2,30,-15.0,13.0,Broken,Avoid/exit,15,-7.5,4.4,-10.4,35.2,1,,Consumer Cyclical,14986913.0,2223696.82
BBCMF,Blackbird Critical Metals Corp,0.2,13,4,9,9,2,1,5,43,-30,13,Broken,Avoid/exit,25,0.0,300.0,36.5,77.8,3,,Healthcare,5573391.0,995.82
ASPSZ,Altisource Portfolio Solutions S.A.,0.21,3,10,1,0,7,0,2,23,-10.0,13.0,Broken,Avoid/exit,40,-15.9,-33.3,-14.1,41.5,0,,nan,nan,17416.88
MREO,Mereo BioPharma Group PLC ADR,0.296,6,6,6,3,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,31,-13.6,2.9,-4.6,44.8,1,,Healthcare,47294992.0,6216404.13
LITOF,Frontier Lithium Inc,0.3,3,10,8,5,0,2,2,30,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-2.4,41.5,1,,Basic Materials,75170112.0,57282.02
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.31,9,8,5,4,6,4,2,38,-23.0,13.0,Broken,Avoid/exit,0,-22.5,10.7,2.0,52.9,3,,nan,nan,0.0
FANCF,First Atlantic Nickel Corp.,0.409,7,9,2,0,2,6,2,28,-15.0,13.0,Broken,Avoid/exit,39,7.7,-0.3,-7.1,41.2,2,,Basic Materials,62039840.0,390107.07
ARGGY,Aston Martin Lagonda Global Holdings plc,0.454,3,15,4,0,4,0,2,28,-13.0,13.0,Broken,Avoid/exit,20,-1.0,-4.7,-3.3,42.3,2,,Consumer Cyclical,462803584.0,63839.5
OGOFF,Organto Foods Inc,0.474,15,6,5,4,5,4,4,43,-28,13,Broken,Avoid/exit,33,18.6,24.8,11.4,55.8,4,,Consumer Defensive,90873800.0,87025.95
HPAI,Helport AI Limited Ordinary Shares,0.472,7,13,4,3,2,2,2,33,-18.0,13.0,Broken,Avoid/exit,21,-5.6,9.3,-7.8,42.0,2,,Technology,17769342.0,398056.86
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,3,38,-28.0,13.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,50.0
OBAI,"TG-17, Inc. Common Stock",0.479,4,7,6,3,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,0,-9.6,4.2,-10.1,37.4,1,,Technology,11719778.0,0.0
DXF,Eason Technology Limited,0.479,5,7,8,0,4,2,2,28,-13.0,13.0,Broken,Avoid/exit,28,4.2,-0.2,-3.1,46.5,1,,Financial Services,1550670.0,2928714.34
ERDLF,EROAD Limited,0.571,5,3,5,4,3,2,3,25,-15.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,26.5
SLND,"Southland Holdings, Inc.",0.58,3,6,1,8,0,2,2,22,-9.0,13.0,Broken,Avoid/exit,30,4.1,-6.5,-12.4,42.7,1,,Industrials,31446950.0,1366257.22
YOOV,Concorde International Group Ltd.,0.614,15,13,4,3,2,2,2,41,-26,13,Broken,Avoid/exit,0,33.7,22.6,15.1,55.2,3,,Industrials,113674328.0,0.0
LMED,LataMed AI Corp.,0.63,3,8,1,1,4,4,2,23,-10.0,13.0,Broken,Avoid/exit,21,16.7,-11.9,-41.0,36.1,1,,Technology,106684184.0,322358.5
LIQT,LiqTech International Inc,0.637,6,13,4,1,4,0,2,30,-18.0,13.0,Broken,Avoid/exit,8,-9.0,-2.0,-7.6,38.6,1,,Industrials,20987774.0,123761.52
ORIO,Orion Digital Corp.,0.647,6,10,2,4,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,13,-0.2,-0.5,-5.4,36.3,2,,Technology,15338507.0,77146.24
CSHRW,CoinShares PLC Warrants,0.62,3,8,2,1,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,0,-11.4,-20.5,-13.9,40.2,0,,nan,nan,0.0
NASO,The GNS Group Inc,0.784,0,1,0,8,3,4,2,18,-5.0,13.0,Broken,Avoid/exit,39,-55.4,-55.4,-52.5,14.9,1,,Consumer Defensive,1763246.0,1132.32
SACH,Sachem Capital Corp,0.83,5,9,4,1,2,2,2,25,-10.0,13.0,Broken,Avoid/exit,22,1.8,3.7,-1.7,43.3,2,,Real Estate,39802344.0,259937.16
MCUJF,Medicure Inc,0.85,15,5,3,7,3,2,5,40,-23.0,13.0,Broken,Avoid/exit,53,-4.5,4.9,3.8,58.5,1,,Healthcare,9524684.0,1077.05
HLLK,Hallmark Venture Group Inc,1.0,7,5,2,1,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,59,0.0,-33.3,-7.9,46.9,0,,Financial Services,99265528.0,1515.51
CRDF,Cardiff Oncology Inc,0.992,3,12,4,10,3,2,2,36,-21.0,13.0,Broken,Avoid/exit,19,15.3,19.5,2.2,47.3,4,,Healthcare,77165112.0,1131751.9
FSHRF,Feishang Anthracite Resources Limited,0.005,0,2,0,8,3,2,2,17,-5.0,12.0,Broken,Avoid/exit,19,-78.2,-89.2,-83.3,16.9,1,,Energy,7178838.0,7623.23
PVRS,Providence Resources Inc,0.008,3,4,9,0,6,0,2,24,-15.0,12.0,Broken,Avoid/exit,20,-19.0,-24.3,-14.0,44.3,1,,Basic Materials,2015657.0,0.0
DOGP,"Dogecoin Cash, Inc.",0.008,3,7,4,5,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,16,4.2,-2.6,-3.4,43.2,1,,Healthcare,1284611.0,372660.55
SGTB,Kuboo Inc,0.004,3,10,4,0,3,3,2,25,-13.0,12.0,Broken,Avoid/exit,18,0.0,8.8,-18.1,39.2,2,,Financial Services,653479.0,40315.84
MARK,Remark Holdings Inc,0.001,6,8,6,8,3,0,3,34,-22.0,12.0,Broken,Avoid/exit,25,0.0,10.0,0.8,49.1,3,,Technology,68092.0,28711.49
SGOZF,Sego Resources Inc.,0.02,3,6,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-14.3,0.0,0,,Basic Materials,4280326.0,0.0
GORAF,Goldrea Resources Corp,0.013,5,4,2,6,0,2,5,24,-10.0,12.0,Broken,Avoid/exit,20,0.8,6.4,-11.5,47.5,0,,Basic Materials,2088636.0,23957.89
RMRYF,Armory Mining Corp.,0.015,8,11,8,5,3,2,3,40,-28.0,12.0,Broken,Avoid/exit,20,14.1,41.7,8.5,53.4,3,,Basic Materials,1203050.0,20516.75
MSRM,Mushrooms Inc.,0.015,9,8,4,12,1,6,2,42,-30,12,Broken,Avoid/exit,44,31.6,17.6,0.3,49.8,3,,Consumer Defensive,737096.0,49229.9
SHFSW,SHF Holdings Inc,0.02,0,2,0,10,3,0,2,17,-3.0,12.0,Broken,Avoid/exit,18,-38.3,-38.3,-34.6,38.6,0,,nan,nan,37726.07
SWISF,Sekur Private Data Ltd,0.026,1,8,0,8,0,0,2,19,-7.0,12.0,Broken,Avoid/exit,10,-14.0,-18.6,-11.7,44.1,1,,Technology,6763285.0,120189.75
IDYLF,Imaging Dynamics Company Ltd,0.024,9,6,11,6,0,2,3,37,-28.0,12.0,Broken,Avoid/exit,44,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,42.41
BPTH,Bio Path Holdings Inc,0.038,8,5,8,3,3,2,2,31,-15.0,12.0,Broken,Avoid/exit,26,-5.0,-5.0,-6.8,46.1,1,,Healthcare,2011898.0,21718.56
CBLO,Archer Entertainment Media Communications Inc.,0.045,8,14,5,6,3,2,2,40,-28,12,Broken,Avoid/exit,31,12.5,12.5,-0.2,46.4,4,,Financial Services,8653964.0,136542.69
ROYL,Royale Energy Inc,0.05,11,11,5,0,4,2,2,35,-23,12,Broken,Avoid/exit,28,400.0,400.0,55.0,54.9,4,5,Energy,966003.0,40625.91
ONMDW,OneMedNet Corp.,0.042,3,14,4,2,3,4,5,35,-23,12,Broken,Avoid/exit,19,51.3,-43.8,2.5,49.5,0,7,nan,nan,29117.16
VSBGF,VSBLTY Groupe Technologies Corp,0.06,4,11,4,4,3,2,2,30,-18.0,12.0,Broken,Avoid/exit,21,9.1,9.1,-8.3,48.0,2,,Technology,7068224.0,14223.76
SVTNF,Silverton Metals Corp,0.054,15,5,5,4,2,6,5,42,-30,12,Broken,Avoid/exit,33,35.3,72.2,12.9,55.1,3,,Basic Materials,5167224.0,28365.14
LOTWW,Lotus Technology Inc. Warrants,0.062,1,10,1,2,4,0,2,20,-8.0,12.0,Broken,Avoid/exit,16,-5.8,-19.8,-4.4,47.1,1,,nan,nan,0.0
FFUCF,FFUCF,0.079,4,9,1,0,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,47,3.8,-12.1,-6.4,43.2,0,,nan,nan,134895.89
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,5,6,4,4,4,2,30,-18.0,12.0,Broken,Avoid/exit,40,0.0,-5.9,-2.2,47.6,0,,nan,nan,0.0
LMPX,Lmp Automotive Holdings Inc,0.085,13,3,5,5,6,5,5,42,-30,12,Broken,Avoid/exit,54,4.9,20.7,9.8,85.7,3,,Consumer Cyclical,927245.0,0.0
PTITF,PT Indosat Tbk,0.112,3,4,4,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,0.0,-4.2,18.9,0,,Communication Services,4892886016.0,0.0
NMTAY,Neometals Ltd,0.112,3,4,4,6,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-17.4,9.0,1,,Industrials,9805159.0,454.15
PMNT,Perfect Moment Ltd.,0.1,6,5,3,12,4,6,3,39,-25.0,12.0,Broken,Avoid/exit,19,17.0,24.2,4.5,49.0,4,,Consumer Cyclical,5310878.0,3685796.3
CASIF,"CASI Pharmaceuticals, Inc.",0.129,5,6,7,0,2,2,2,24,-15.0,12.0,Broken,Avoid/exit,24,-0.9,-0.9,-5.6,46.7,1,,Healthcare,2672263.0,78655.22
POLEW,Andretti Acquisition Corp. II Warrant,0.14,5,4,1,11,0,0,5,26,-14.0,12.0,Broken,Avoid/exit,31,-33.3,-39.1,-17.4,47.1,0,,nan,nan,22761.02
PHGE,Biomx Inc,0.172,3,8,7,6,4,2,2,32,-18.0,12.0,Broken,Avoid/exit,15,-6.6,-9.1,-21.5,28.9,1,,Industrials,1852658.0,2945178.77
QIMGF,QIMGF,0.214,6,4,6,0,0,6,2,24,-15.0,12.0,Broken,Avoid/exit,35,2.2,0.2,-2.2,46.1,2,,Basic Materials,18404958.0,36524.21
MRNO,Murano Global Investments PLC Ordinary Shares,0.212,6,9,8,0,2,2,2,29,-15.0,12.0,Broken,Avoid/exit,33,-0.5,0.0,-5.3,42.3,2,,Real Estate,16900392.0,3445453.36
WNDW,SolarWindow Technologies Inc,0.245,6,3,7,1,5,0,2,24,-15.0,12.0,Broken,Avoid/exit,19,-2.0,-18.3,-7.8,42.9,1,,Utilities,16444761.0,17834.22
TXRP,"TX Rail Products, Inc",0.222,2,5,7,6,6,4,2,32,-20.0,12.0,Broken,Avoid/exit,26,-13.8,-11.4,-8.4,40.6,0,,Industrials,9967500.0,41839.13
ALTX,Altex Industries Inc,0.21,2,10,3,4,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,20,5.0,-12.5,-1.8,46.2,1,,Energy,2349404.0,3146.0
RIBBR,Ribbon Acquisition Corp Rights,0.203,2,4,1,10,0,4,2,23,-10.0,12.0,Broken,Avoid/exit,21,-21.8,-11.6,-9.2,46.1,0,,nan,1017899.0,0.0
TWOSF,TWOSF,0.295,4,6,4,6,0,4,3,27,-15.0,12.0,Broken,Avoid/exit,35,-8.2,6.3,-2.0,48.0,1,,Basic Materials,17805144.0,12237.0
DNMXW,Dynamix Corporation III Warrants,0.25,1,6,3,5,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,20,0.0,-7.4,-4.8,38.2,0,,nan,nan,0.0
NPPTF,Neptune Digital Assets Corp,0.344,3,10,3,0,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,16,4.1,-3.8,-6.8,37.2,1,,Financial Services,44077384.0,192282.73
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.33,3,3,4,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,17,-2.9,-2.9,-4.9,0.1,0,,Other,0.0,0.0
SMXT,Solarmax Technology Inc. Common Stock,0.38,9,6,7,6,4,5,3,40,-28.0,12.0,Broken,Avoid/exit,24,10.2,11.5,4.6,52.8,3,,Technology,21630188.0,708875.1
BLZRW,Trailblazer Acquisition Corp. Warrant,0.358,2,9,0,5,2,2,2,22,-8.0,12.0,Broken,Avoid/exit,22,1.7,-25.6,-12.7,42.3,0,,nan,nan,0.0
RIME,"Algorhythm Holdings, Inc.",0.426,3,13,5,0,4,2,2,29,-13.0,12.0,Broken,Avoid/exit,20,6.5,-7.4,-6.5,39.5,2,,Technology,6209375.0,2632492.37
AENTW,Alliance Entertainment Holding Corporation Warrants,0.43,1,10,2,3,3,2,2,23,-9.0,12.0,Broken,Avoid/exit,30,16.2,5.9,-10.5,45.8,1,,nan,nan,17113.02
ONNVF,ONNVF,0.449,4,14,3,3,3,2,2,31,-19.0,12.0,Broken,Avoid/exit,18,-4.3,-1.6,-4.7,40.3,0,,nan,nan,770.69
CPTLF,The Blockchain Group,0.525,1,5,9,0,3,0,2,20,-13.0,12.0,Broken,🔥 COILED: Avoid/exit,25,-4.0,-9.4,-4.1,40.7,1,,Technology,173058896.0,5320.14
TBXXF,Turmalina Metals Corp,0.546,7,9,8,3,2,2,2,33,-21.0,12.0,Broken,Avoid/exit,31,6.0,-0.2,-1.1,46.6,1,,Basic Materials,174598880.0,154202.3
TIANF,Tianneng Power International Limited,0.597,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,8,0.0,0.0,-7.4,0.0,0,,Consumer Cyclical,671845888.0,15.0
BRNS,Barinthus Biotherapeutics plc,0.599,3,12,5,1,3,4,2,30,-16.0,12.0,Broken,Avoid/exit,35,7.3,-0.5,0.6,49.0,1,,Healthcare,24468486.0,65281.76
ZTEK,ZEN Graphene Solutions Ltd,0.665,14,9,5,5,5,1,5,44,-30,12,Broken,Avoid/exit,32,-2.1,25.5,14.4,67.3,3,,Healthcare,82910472.0,174045.77
CYPH,Cypherpunk Technologies Inc.,0.689,7,14,7,4,4,3,2,41,-30.0,12.0,Broken,Avoid/exit,25,16.5,10.7,2.3,50.4,3,,Financial Services,73311440.0,10085912.86
IVVD,Invivyd Inc.,0.74,9,14,5,3,3,2,2,38,-26,12,Broken,Avoid/exit,21,38.3,21.1,10.6,53.5,4,,Healthcare,209274864.0,4608836.63
XRPNW,Armada Acquisition Corp. II,0.73,1,8,2,5,2,0,2,20,-8.0,12.0,Broken,Avoid/exit,40,-3.3,-4.9,-5.0,43.8,0,,nan,nan,53526.66
MVST,Microvast Holdings Inc,0.906,5,14,5,4,3,4,2,37,-26,12,Broken,Avoid/exit,21,12.3,13.2,2.1,47.9,4,,Consumer Cyclical,301840576.0,4778296.2
WBUY,WEBUY GLOBAL LTD. Ordinary Shares,0.902,11,4,3,4,2,2,5,31,-19.0,12.0,Broken,Avoid/exit,37,-4.3,6.2,1.2,50.9,1,,Consumer Cyclical,4943956.0,1746213.28
ELAB,"Elevai Labs, Inc. Common Stock",0.916,3,7,8,5,0,2,2,27,-15.0,12.0,Broken,Avoid/exit,27,-0.8,1.7,-9.2,37.7,2,,Healthcare,4159804.0,3271674.14
PXXXF,PolarX Limited,0.01,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,17,0.0,0.0,-10.0,3.8,0,,Basic Materials,27250190.0,16989.16
ARTTF,Artemis Resources Ltd,0.002,4,3,7,0,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,-11.1,-5.0,36.4,0,,Basic Materials,10813910.0,33658.97
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.01,3,1,3,6,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,16,0.0,-20.6,-10.7,2.8,0,,Financial Services,4582754.0,57050.1
EESH,Eestech Inc,0.01,3,7,0,0,3,6,2,21,-10.0,11.0,Broken,Avoid/exit,14,0.0,-74.4,-46.0,40.8,0,,Industrials,3203395.0,4446.73
NRGT,Energy Today Inc,0.006,2,1,7,4,0,0,5,19,-8.0,11.0,Broken,Avoid/exit,21,-15.4,-15.4,-16.1,27.3,0,,Consumer Defensive,454832.0,24850.36
FCHS,First Choice Healthc,0.008,11,3,1,4,0,2,5,26,-15.0,11.0,Broken,Avoid/exit,40,-7.8,-58.5,-7.3,49.9,1,,Healthcare,263667.0,19954.59
EMDF,XL Rent Inc,0.003,3,3,2,1,3,4,2,18,-10.0,11.0,Broken,Avoid/exit,26,0.0,-2.9,-2.9,20.3,0,,Communication Services,140450.0,15130.3
