code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CAMZF,Camino Minerals Corporation,0.33,7,6,7,3,0,4,4,31,-18.0,13.0,Broken,Avoid/exit,27,-2.4,1.4,-1.6,47.6,0,,Basic Materials,31546734.0,13327.84
ZNOG,Zion Oil & Gas Inc,0.377,4,3,7,10,0,0,2,26,-13.0,13.0,Broken,Avoid/exit,30,-8.0,-0.8,-6.8,39.3,1,,Energy,452915584.0,3451739.72
GFTYF,G50 Corp Limited,0.354,3,8,3,5,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,31,11.2,-11.6,-2.5,41.8,1,,Basic Materials,88127680.0,3807.2
BLOZF,Cannabix Technologies Inc,0.356,0,7,6,5,4,4,2,28,-15.0,13.0,Broken,Avoid/exit,17,-4.7,-6.5,-5.4,40.3,1,,Healthcare,44223400.0,113137.26
LVXFF,Leviathan Gold Ltd,0.384,2,6,8,3,4,2,2,27,-15.0,13.0,Broken,Avoid/exit,22,-6.8,-10.4,-2.3,46.1,2,,Basic Materials,44991560.0,66363.88
FNAUF,Four Nines Gold Inc,0.354,3,7,5,6,5,2,2,30,-13.0,13.0,Broken,Avoid/exit,39,-13.6,-16.1,-10.7,46.4,1,,Basic Materials,26768028.0,0.0
VSQTF,Victory Square Technologies Inc,0.448,1,8,6,0,4,2,2,23,-10.0,13.0,Broken,Avoid/exit,37,-7.8,-4.6,-4.0,42.9,0,,Healthcare,46232556.0,85350.47
GLE,Global Engine Group Holding Limited Ordinary Shares,0.459,10,15,3,4,3,3,5,43,-28,13,Broken,Avoid/exit,48,12.0,18.7,16.3,59.0,3,,Technology,8407020.0,3146018.17
EDMFF,EDM Resources Inc.,0.5,14,5,1,9,3,6,5,43,-30,13,Broken,Avoid/exit,59,6.4,11.1,7.8,58.4,3,,Basic Materials,40994412.0,19902.25
TIGXF,Team Internet Group plc,0.556,2,1,1,7,3,2,2,18,-5.0,13.0,Broken,Avoid/exit,37,-1.6,-1.6,-0.9,11.1,1,,Communication Services,134228016.0,603.38
LIQT,LiqTech International Inc,0.6,3,14,4,0,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,17,7.1,-16.7,-3.1,43.7,2,,Industrials,19768704.0,130496.32
ARBE,Arbe Robotics Ltd,0.677,2,4,6,8,0,0,2,22,-9.0,13.0,Broken,Avoid/exit,18,-16.7,-7.6,-8.8,41.4,1,,Technology,86239816.0,2839459.79
FRLOF,Frasers Logistics & Commercial Trust,0.744,4,4,6,4,0,3,2,23,-10.0,13.0,Broken,Avoid/exit,35,0.0,0.0,-0.8,21.9,0,,Real Estate,2832081664.0,295.65
MDXH,MDxHealth SA ADR,0.741,14,8,5,4,7,0,5,43,-30,13,Broken,Avoid/exit,31,-13.4,63.3,22.2,65.5,3,,Healthcare,70732904.0,2116709.93
QSI,QuantumSi Inc,0.769,8,6,4,4,2,4,2,30,-17.0,13.0,Broken,Avoid/exit,21,3.4,-2.6,-2.0,46.7,1,,Healthcare,168387376.0,4814357.69
TOPS,TOP Ships Inc.,0.795,7,5,4,6,2,0,3,27,-14.0,13.0,Broken,Avoid/exit,21,-9.7,4.6,-0.0,49.1,0,,Energy,4405627.0,362712.76
ICMB,Investcorp Credit Management BDC Inc,0.83,4,6,6,5,0,3,5,29,-16.0,13.0,Broken,Avoid/exit,16,0.2,0.5,-1.4,44.6,1,,Financial Services,11977509.0,58968.49
ALTHF,Altech Batteries Limited,0.002,3,5,1,6,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-39.5,17.8,0,,Basic Materials,5071207.0,15166.79
LTCP,Life's Time Capsule Services Inc,0.004,6,3,5,0,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,18,-2.5,-2.5,-4.3,39.0,0,,Communication Services,1760162.0,8635.85
CSTXF,CryptoStar Corp,0.003,4,12,2,9,3,2,2,34,-20,12,Broken,Avoid/exit,30,68.4,146.2,10.9,50.3,3,6,Financial Services,885205.0,38158.61
DBLR,"Pet Ecology Brands, Inc.",0.01,2,4,1,4,3,1,2,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-15.4,40.8,0,,Financial Services,739360.0,2060.26
FCHS,First Choice Healthc,0.008,11,6,2,3,3,0,2,27,-15.0,12.0,Broken,Avoid/exit,32,-11.1,0.0,-7.3,48.1,1,,Healthcare,263667.0,20367.59
AIZZ,"AI Music Distribution, Inc.",0.005,6,4,2,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,25,-16.7,-63.8,-35.8,45.5,0,,Communication Services,42811.0,7460.73
ASKED,"AI Music Distribution, Inc.",0.005,6,4,2,5,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,25,-16.7,-63.8,-35.8,45.5,0,,Communication Services,34248.0,7460.73
RCKTW,"Rocket Pharmaceuticals, Inc. Warrant",0.001,8,7,1,5,3,4,2,30,-18.0,12.0,Broken,Avoid/exit,8,0.0,-61.5,-58.5,40.7,0,,Healthcare,nan,36962.7
VLDXW,"Velo3D, Inc.",0.003,5,11,3,0,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,19,-43.6,-47.5,-57.6,40.2,0,,nan,nan,97089.89
PWRLF,POWR Lithium Corp.,0.014,2,4,5,6,3,4,2,26,-10.0,12.0,Broken,Avoid/exit,16,0.0,-12.5,-5.7,41.2,0,,Basic Materials,913220.0,6987.94
MXLGF,MX Gold Corp,0.012,13,3,7,12,0,2,5,42,-30,12,Broken,Avoid/exit,39,27.7,29.0,15.2,86.9,3,,Financial Services,291268.0,704.77
ZENAF,Zenith Energy Ltd.,0.026,0,1,2,9,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,13,-57.3,-57.3,-55.3,15.7,1,,Energy,19577766.0,8315.3
BFRIW,Biofrontera Inc. Warrants,0.029,3,10,3,5,0,4,2,27,-13.0,12.0,Broken,Avoid/exit,22,16.5,-3.0,-6.8,45.7,2,,nan,nan,0.0
BTKRF,Black Tusk Resources Inc,0.037,10,4,2,9,1,2,4,32,-20.0,12.0,Broken,Avoid/exit,28,-11.8,26.4,-0.8,50.4,3,,Basic Materials,5974600.0,46683.97
SILS,Silver Scott Mines Inc,0.034,3,4,3,4,0,4,3,21,-8.0,12.0,Broken,Avoid/exit,19,-31.7,-4.5,-18.8,41.3,0,,Basic Materials,5816067.0,10356.93
KGSSF,Kingman Minerals Ltd,0.036,3,3,8,0,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,9,-0.6,-3.8,-6.3,37.5,1,,Basic Materials,1564013.0,25394.17
WLMTF,Wuling Motors Holdings Limited,0.049,5,3,6,4,1,7,4,30,-18.0,12.0,Broken,Avoid/exit,28,-2.8,-9.6,-3.0,45.3,0,,Consumer Cyclical,181595664.0,48204.72
BCUFF,Bell Copper Corporation,0.054,7,5,7,2,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,42,7.6,5.5,0.8,50.1,1,,Basic Materials,7834431.0,42999.61
SVGAF,Silver Grail Resources Ltd,0.08,1,3,6,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,0.0,-4.1,34.8,0,,Basic Materials,3885206.0,11594.16
NEXCF,Nextech Ar Solutions Corp,0.083,6,6,6,12,2,4,3,39,-27.0,12.0,Broken,Avoid/exit,22,0.0,10.7,0.0,48.3,3,,Technology,18932862.0,355119.96
AASZF,Atlantic Sapphire ASA,0.086,3,10,1,5,0,4,2,25,-13.0,12.0,Broken,Avoid/exit,11,-32.8,-5.0,-43.3,37.9,1,,Consumer Defensive,3088825.0,0.0
BRRN,Born Inc,0.132,2,4,2,4,3,2,5,22,-10.0,12.0,Broken,Avoid/exit,33,0.0,-63.6,-25.0,42.5,0,,Financial Services,59490000.0,285.47
PREIF,Precipitate Gold Corp,0.119,6,7,4,12,2,6,2,39,-27.0,12.0,Broken,Avoid/exit,15,6.4,31.5,-0.5,45.9,3,,Basic Materials,22957026.0,134372.15
CLPMF,Clip Money Inc.,0.12,8,4,1,6,6,0,2,27,-15.0,12.0,Broken,Avoid/exit,18,-7.7,-0.2,-0.8,48.5,1,,Technology,14513248.0,1415.13
DEMCF,Discovery Energy Metals Corp.,0.124,5,11,2,1,2,4,2,27,-15.0,12.0,Broken,Avoid/exit,28,4.2,5.4,-7.4,42.8,1,,Basic Materials,10176952.0,42240.21
STKXF,StrikePoint Gold Inc,0.11,3,6,4,1,6,2,2,24,-15.0,12.0,Broken,Avoid/exit,29,1.9,-2.4,-2.8,45.4,1,,Basic Materials,6905337.0,81610.46
NRHI,Natural Resource Holdings Inc.,0.106,3,3,6,0,6,7,2,27,-15.0,12.0,Broken,Avoid/exit,46,0.0,0.0,-6.6,25.4,1,,Basic Materials,592528.0,938.44
CHECW,Chenghe Acquisition III Co. Warrants,0.13,1,8,1,3,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,12,-25.0,-31.6,-24.5,35.6,0,,nan,nan,0.0
TWNMF,29Metals Limited,0.174,3,4,3,5,0,5,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-5.1,1.7,0,,Basic Materials,304513312.0,16498.06
OPTT,Ocean Power Technologies Inc,0.182,3,8,3,6,2,0,5,27,-15.0,12.0,Broken,Avoid/exit,14,-6.2,-2.9,-5.2,42.2,1,,Industrials,49030196.0,7323729.09
APCOF,New Tech Minerals Corp,0.167,5,10,7,6,2,0,4,34,-25.0,12.0,Broken,Avoid/exit,34,-3.6,-4.3,-3.0,46.6,1,,Basic Materials,15167187.0,69696.37
MAUUF,Manhattan Uranium Discovery Corp.,0.174,5,8,8,2,0,6,2,31,-19.0,12.0,Broken,Avoid/exit,15,0.2,5.9,-2.8,46.7,1,,Basic Materials,7113702.0,19550.81
ALTX,Altex Industries Inc,0.184,1,9,3,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,15,7.9,-12.6,-3.2,43.5,1,,Energy,1790022.0,3273.0
ALOD,Allied Resources Inc,0.16,3,6,1,2,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,12,0.0,0.0,-9.2,28.2,0,,Energy,904481.0,116.56
IGACR,Invest Green Acquisition Corporation Rights,0.159,1,10,1,4,3,6,3,28,-16.0,12.0,Broken,Avoid/exit,28,2.7,-12.5,-1.5,46.0,0,,nan,nan,0.0
IMUC,ImmunoCellular Therapeutics Ltd,0.2,5,7,4,5,5,2,2,30,-21.0,12.0,Broken,Avoid/exit,47,51.5,-9.1,5.6,51.2,0,7,Healthcare,25300574.0,4476.43
SHCMF,Search Minerals Inc,0.202,5,16,7,2,3,2,5,40,-28.0,12.0,Broken,Avoid/exit,29,19.6,38.9,10.3,52.2,3,,Basic Materials,7610822.0,0.0
GTHP,Guided Therapeutics Inc,0.25,0,3,1,8,1,2,2,17,-3.0,12.0,Broken,Avoid/exit,47,-7.4,-13.8,-6.8,45.3,1,,Healthcare,24134338.0,13467.93
FHYDF,First Hydrogen Corp,0.263,5,6,7,2,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,21,3.3,-7.1,-4.0,45.0,1,,Consumer Cyclical,22395644.0,4131.21
LUOYF,Luoyang Glass Company Limited,0.341,0,1,0,9,0,0,2,12,-5.0,12.0,Broken,Avoid/exit,15,-25.4,-25.4,-23.7,9.5,1,,Basic Materials,220239728.0,63.25
AMLIF,American Lithium Corp.,0.307,6,6,7,2,2,2,2,27,-13.0,12.0,Broken,Avoid/exit,26,-0.3,4.1,0.0,48.3,1,,Basic Materials,80526952.0,135632.61
CPOP,Pop Culture Group Co Ltd,0.345,9,3,5,4,2,4,2,29,-15.0,12.0,Broken,Avoid/exit,30,-11.3,-10.9,-4.3,48.5,1,,Communication Services,4285133.0,1776503.2
PHBID,"NeoRich BioPharma Tech Co., Limited",0.34,7,5,1,9,3,0,5,30,-18.0,12.0,Broken,Avoid/exit,46,-62.2,37677.8,-21.5,49.1,3,,Healthcare,117546.0,1025.73
FULO,FullNet Communications Inc,0.37,4,5,4,2,2,0,2,19,-10.0,12.0,Broken,Avoid/exit,24,0.0,5.7,-0.9,47.8,0,,Communication Services,7481028.0,0.0
NIVF,NewGenIvf Group Limited Class A Ordinary Shares,0.495,2,3,4,7,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,16,-18.6,-18.8,-25.4,33.1,0,,Healthcare,2928609.0,726856.64
LMEDD,LataMed AI Corp.,0.51,3,10,3,0,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,23,4.1,-15.2,-28.2,37.9,1,,Technology,120689816.0,0.0
LMED,LataMed AI Corp.,0.51,3,10,3,0,4,2,2,24,-10.0,12.0,Broken,Avoid/exit,20,4.1,-15.2,-24.3,38.3,1,,Technology,86723504.0,331622.91
APEUF,Atlas Engineered Products Ltd,0.5,15,7,5,4,6,0,5,42,-30,12,Broken,Avoid/exit,45,0.0,11.1,6.0,66.1,3,,Industrials,35250372.0,14512.35
LTRE,Learning Tree International Inc,0.5,1,4,1,6,3,7,2,24,-15.0,12.0,Broken,Avoid/exit,36,0.0,0.0,-2.8,41.0,1,,Consumer Defensive,6612174.0,480.78
OGEN,Oragenics Inc,0.52,3,6,5,4,0,0,4,22,-10.0,12.0,Broken,Avoid/exit,21,-3.8,-5.5,-3.1,42.2,0,,Healthcare,2343961.0,200314.17
NTRBW,Nutriband Inc. Warrant,0.522,10,10,5,11,4,2,2,44,-28,12,Broken,Avoid/exit,33,49.3,49.3,23.7,58.4,3,,nan,nan,1261.05
BGDFF,Barton Gold Holdings Limited,0.728,9,3,4,3,3,0,5,27,-15.0,12.0,Broken,Avoid/exit,35,-7.2,5.4,1.8,51.9,1,,Basic Materials,197180544.0,6412.52
MLMC,"Mike Lindell Media, Corp.",0.8,1,7,2,8,0,0,2,20,-8.0,12.0,Broken,Avoid/exit,24,6.7,-12.0,-5.7,45.9,1,,Communication Services,31366598.0,3869.95
KUNUF,Kunlun Energy Company Limited,0.87,1,3,3,5,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,0,0.0,-4.4,-2.4,9.2,0,,Energy,7500995072.0,0.0
APPEF,Appen Limited,1.0,16,4,6,6,4,1,5,42,-30,12,Broken,Avoid/exit,40,0.0,72.4,15.9,76.1,3,,Technology,268523648.0,599.07
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,3,4,2,6,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,35,0.0,-0.0,-0.0,38.8,0,,nan,nan,0.0
LMMFF,Lithium Australia NL,0.006,4,4,0,5,3,0,2,18,-10.0,11.0,Broken,Avoid/exit,22,0.0,-9.4,-7.9,46.3,0,,Industrials,12445111.0,6767.99
NWRV,"Nationwide RV & Resorts, Inc.",0.006,7,3,5,4,0,2,2,23,-15.0,11.0,Broken,Avoid/exit,17,0.0,0.0,-0.3,36.6,1,,Real Estate,3188617.0,7239.12
CGUD,Com-Guard.Com Inc,0.001,3,4,4,5,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,35,0.0,0.0,-2.4,29.1,1,,Technology,592289.0,251473.66
OWUV,One World Universe Inc,0.003,7,8,3,4,3,7,4,36,-28.0,11.0,Broken,Avoid/exit,21,0.0,17.4,3.0,52.4,3,,Industrials,549475.0,95034.46
UAHC,United American Healthcare Corp,0.016,3,2,2,4,3,7,3,24,-13.0,11.0,Broken,Avoid/exit,34,-34.4,-3.5,-19.1,39.6,0,,Real Estate,2926526.0,4787.82
PAIYY,Aesthetic Medical International Holdings Group Limited,0.017,4,3,6,5,3,3,2,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-5.6,30.9,1,,Healthcare,827689.0,5613.12
GGXXF,GGX Gold Corp,0.019,1,3,6,4,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,21,0.0,-35.7,-31.1,39.9,0,,Basic Materials,741011.0,0.0
BTMCQ,Bitcoin Depot Inc.,0.02,3,5,7,4,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,12,0.0,0.0,-42.1,26.3,1,,Financial Services,226971.0,277877.18
CDIOW,Cardio Diagnostics Holdings Inc,0.013,5,6,0,6,0,4,2,23,-10.0,11.0,Broken,Avoid/exit,11,-27.0,-9.3,-23.1,44.4,0,,nan,nan,42354.67
IPGGF,Imperium Group Global Holdings Limited,0.028,3,7,2,8,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,7,41.0,-6.0,-18.6,46.3,1,,Consumer Cyclical,16040773.0,4466.38
MDXHF,MedX Health Corp,0.025,1,6,3,4,3,7,2,26,-15.0,11.0,Broken,Avoid/exit,26,0.0,0.0,-12.3,34.7,1,,Healthcare,8198308.0,5657.26
CHYI,Chykingyoung Investment Development Holdings Inc,0.021,8,8,6,7,3,2,5,39,-28.0,11.0,Broken,Avoid/exit,19,0.0,90.9,-4.7,43.2,3,,Basic Materials,8015868.0,74712.0
GLDFF,Chalice Brands Ltd,0.029,5,6,2,4,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,11,-16.4,-26.1,-16.4,42.3,0,,Basic Materials,2415385.0,63917.11
CVGRF,City View Green Holdings Inc,0.03,9,6,8,2,4,3,2,34,-28.0,11.0,Broken,🔥 COILED: Avoid/exit,47,0.0,15.2,4.5,55.3,3,,Healthcare,1904082.0,93108.66
PGXFF,Prosper Gold Corp,0.022,4,6,5,4,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,2.9,-1.3,43.8,1,,Basic Materials,1339359.0,7507.83
BIDCF,BlockchainK2 Corp,0.021,3,13,5,0,3,2,2,28,-13.0,11.0,Broken,Avoid/exit,21,0.5,0.5,-7.9,30.0,1,,Technology,823065.0,51443.31
LOMEF,Lithium One Metals Inc.,0.029,5,7,4,4,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,25,24.7,-11.2,-1.3,49.0,1,,Basic Materials,808475.0,11063.67
OTLC,Oncotelic Therapeutics Inc,0.035,6,8,0,5,0,0,2,21,-10.0,11.0,Broken,Avoid/exit,19,-12.5,16.7,-9.5,45.9,2,,Healthcare,18300512.0,257656.84
ECIA,Encision Inc,0.041,6,4,2,5,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,37,-4.9,-19.3,-19.2,44.2,1,,Healthcare,714618.0,4167.41
GIPRW,Generation Income Properties Inc Warrant,0.031,7,11,1,6,3,4,2,34,-28,11,Broken,Avoid/exit,32,33.6,34.2,-8.5,43.2,3,,nan,nan,0.0
KDAGF,KDAGF,0.048,6,3,2,4,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,15,-9.7,-9.7,-4.0,46.3,0,,nan,11352881.0,1395.61
ASNS,Actelis Networks Inc.,0.043,5,7,5,6,4,2,2,31,-18.0,11.0,Broken,Avoid/exit,23,0.0,-4.4,-12.3,33.7,1,,Technology,1240016.0,9998038.77
EMFGF,Fluence Corporation Limited,0.056,15,8,4,4,4,3,3,41,-30.0,11.0,Broken,Avoid/exit,38,0.0,47.4,9.5,56.8,3,,Industrials,64501288.0,5113.73
GAMXF,Gamma Resources Ltd.,0.054,1,9,6,1,3,0,4,24,-13.0,11.0,Broken,Avoid/exit,26,-2.3,-8.4,-0.7,47.5,1,,Basic Materials,1780642.0,31850.2
USCUF,US Copper Corp,0.098,3,6,4,6,2,4,3,28,-15.0,11.0,Broken,Avoid/exit,26,-8.1,2.0,-4.9,44.7,1,,Basic Materials,15349376.0,425753.12
HPMCF,Africa Energy Corp,0.148,13,4,8,8,3,0,5,41,-30,11,Broken,Avoid/exit,42,0.0,38.3,12.0,88.0,3,,Energy,77977280.0,2158.23
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.1,2,1,7,5,0,4,2,21,-10.0,11.0,Broken,Avoid/exit,20,-13.8,-27.8,-16.6,34.8,0,,Real Estate,63325000.0,2559.22
DUVNF,Peruvian Metals Corp,0.108,1,7,7,0,4,0,2,21,-8.0,11.0,Broken,Avoid/exit,40,-10.8,-15.8,-10.4,39.8,1,,Basic Materials,15578892.0,88092.59
SGTM,National Storm Recovery Inc,0.1,2,10,3,5,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,24,6.4,-13.8,-6.4,44.9,1,,Basic Materials,12729251.0,53180.5
KLYG,Kelyniam Global Inc,0.13,3,6,6,4,5,0,2,26,-15.0,11.0,Broken,Avoid/exit,33,-13.3,0.0,-6.4,40.5,1,,Healthcare,6581046.0,12142.52
CMAUF,Chibougamau Independent Mines Inc,0.11,3,4,2,3,3,1,2,18,-10.0,11.0,Broken,Avoid/exit,17,0.0,0.0,-11.5,29.3,0,,Basic Materials,6793071.0,2021.14
TPSRF,Topsports International Holdings Limited,0.155,3,3,3,5,3,2,2,21,-10.0,11.0,Broken,Avoid/exit,8,0.0,-8.8,-8.4,31.4,0,,Consumer Cyclical,961189440.0,16154.67
NWBO,Northwest Biotherapeutics Inc,0.172,5,12,3,4,4,0,3,31,-18.0,11.0,Broken,Avoid/exit,17,-4.3,-9.4,-2.6,44.8,1,,Healthcare,289958464.0,3074402.6
CAPNR,Cayson Acquisition Corp Right,0.19,4,7,1,1,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,24,-5.0,-6.2,-8.7,45.2,0,,nan,nan,0.0
PHKIF,Poly Property Group Co. Limited,0.212,2,2,2,5,3,5,2,21,-10.0,11.0,Broken,Avoid/exit,13,-2.3,-2.3,-2.1,0.0,0,,Real Estate,812001472.0,221.2
CDBMF,Cordoba Minerals Corp,0.205,5,4,4,12,3,3,2,33,-22.0,11.0,Broken,Avoid/exit,20,17.8,18.2,-0.6,40.8,3,,Basic Materials,19997462.0,0.0
MKTSF,DeepMarkit Corp.,0.225,8,5,8,5,3,1,4,34,-23.0,11.0,Broken,Avoid/exit,31,33.1,5.4,11.0,59.0,1,,Technology,15587901.0,2960.28
DAJL,Dajialai Digital Technology Group Corp.,0.24,1,6,1,5,4,2,2,21,-10.0,11.0,Broken,Avoid/exit,0,-17.2,-24.3,-25.4,35.2,0,,Technology,8174655.0,0.0
KAPA,"Kairos Pharma, Ltd.",0.232,0,6,0,8,0,0,2,16,-5.0,11.0,Broken,Avoid/exit,4,-28.5,-33.7,-27.4,28.6,1,,Healthcare,5497862.0,909602.24
SPHXF,SM Prime Holdings Inc,0.267,1,3,6,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,0.0,-3.6,28.5,0,,Real Estate,7620299776.0,0.0
SKYH-WT,Sky Harbour Group Corporation WT,0.275,1,8,0,3,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,16,4.0,-59.0,-33.5,35.9,0,,nan,nan,22253.94
LPBBW,Launch Two Acquisition Corp. Warrant,0.26,6,5,1,3,5,2,5,27,-16.0,11.0,Broken,Avoid/exit,38,-7.1,13.0,-2.9,48.6,2,,nan,nan,9436.38
QZMRF,Quartz Mountain Resources Ltd,0.312,4,13,5,1,3,0,5,31,-18.0,11.0,Broken,Avoid/exit,24,-6.7,3.1,-0.0,49.6,1,,Basic Materials,23294454.0,46333.68
CSRIF,Copper Standard Resources Inc.,0.35,10,7,3,9,4,2,2,37,-26,11,Broken,Avoid/exit,34,133.0,133.0,25.5,60.4,3,3,Basic Materials,20330362.0,352.86
NDVLY,New World Development Co Ltd ADR,0.355,6,5,7,2,0,6,2,28,-13.0,11.0,Broken,Avoid/exit,21,-6.6,-1.4,-6.5,44.9,1,,Real Estate,1988909184.0,4475.64
GPUS,"Hyperscale Data, Inc.",0.094,1,8,3,0,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,29,0.0,-22.0,-14.2,32.2,0,,Industrials,32553390.0,11186388.13
PMEC,Primech Holdings Ltd. Ordinary Shares,0.459,6,9,3,0,0,6,2,26,-15.0,11.0,Broken,Avoid/exit,18,-4.9,1.9,-4.4,45.0,1,,Industrials,17649224.0,309489.16
DYNDF,Dye & Durham Limited,0.55,3,9,4,3,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,11,-5.2,-15.6,-14.1,31.9,2,,Technology,37084660.0,28665.87
OTLK,OUTLOOK THERAPEUTICS INC,0.609,1,2,0,7,0,4,2,16,-5.0,11.0,Broken,Avoid/exit,26,-9.4,-47.0,-31.9,30.9,1,,Healthcare,147787600.0,12083197.83
LGHL,Lion Group Holding Ltd,0.629,4,9,0,4,4,0,2,23,-8.0,11.0,Broken,Avoid/exit,26,-15.2,-26.3,-22.0,40.1,0,,Financial Services,5224413.0,1379612.86
SLAIY,SOLAI Limited,0.6,3,4,2,9,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,18,-39.4,-1.6,-96.2,42.7,1,,Technology,2691738.0,49440.32
CLGOF,CleanGo Innovations Inc,0.79,7,5,2,4,6,0,2,26,-15.0,11.0,Broken,Avoid/exit,55,-16.4,-17.8,-10.8,40.0,1,,Consumer Defensive,6427699.0,711.41
DOWAD,DOWAD,0.88,4,7,3,3,0,2,2,21,-6.0,11.0,Broken,Avoid/exit,30,-3.2,12.8,-5.5,47.0,2,,nan,nan,11248.77
ZCMD,Zhongchao Inc,0.931,4,6,4,3,4,0,2,23,-15.0,11.0,Broken,Avoid/exit,21,-12.2,-18.4,-16.5,44.1,1,,Healthcare,5730187.0,1816146.37
WCT,Wellchange Holdings Company Limited,0.92,7,11,7,4,4,6,2,41,-28,11,Broken,Avoid/exit,23,-0.5,13.0,-0.6,47.5,3,,Technology,4167941.0,1139393.73
TOYWF,"TOYO Co., Ltd.",0.9,3,8,5,3,3,0,2,24,-13.0,11.0,Broken,Avoid/exit,19,-28.6,-21.7,-21.5,38.6,0,,nan,nan,0.0
AGIG,AGIG,0.98,10,14,8,3,3,2,3,43,-28.0,11.0,Broken,Avoid/exit,31,5.4,11.4,4.7,55.4,3,,Utilities,43267316.0,513654.59
PLIXF,Prairie Lithium Limited,0.005,1,5,6,3,3,4,3,25,-13.0,10.0,Broken,Avoid/exit,21,-13.6,-27.1,-15.2,43.8,0,,Basic Materials,29595210.0,261447.01
CYBL,Cyberlux Corp,0.001,5,3,5,3,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,14,-10.0,-25.0,-15.3,36.6,0,,Industrials,7435944.0,24526575.13
VERTF,Vertiqal Studios Corp.,0.005,12,6,5,7,3,2,5,40,-30,10,Broken,Avoid/exit,31,2.2,170.6,40.6,71.1,3,,Communication Services,3983392.0,3769.05
ZTLLF,Zonetail Inc,0.01,1,1,3,5,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,27,-1.0,-1.0,-0.8,0.0,0,,Technology,3023956.0,640.5
BKTPF,Cruz Cobalt Corp,0.01,6,3,4,4,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,31,-33.3,-1.0,-16.1,46.0,1,,Basic Materials,1936377.0,71318.93
PDIV,Premier Development & Investment Inc,0.005,4,8,6,3,2,0,2,25,-15.0,10.0,Broken,Avoid/exit,23,-15.3,-16.7,-34.4,35.2,1,,Basic Materials,1488004.0,136578.32
PTOP,Peer To Peer Network,0.01,3,5,4,2,3,0,2,19,-8.0,10.0,Broken,Avoid/exit,22,-6.5,-9.1,-6.1,42.4,0,,Technology,1330637.0,39633.73
CMFO,China Marine Food Gr,0.003,4,4,6,0,0,4,2,20,-10.0,10.0,Broken,Avoid/exit,22,0.0,-14.3,-8.9,38.6,0,,Financial Services,929168.0,574.03
LNTO,ProConcept Marketing Group Inc.,0.005,4,6,6,0,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,16,-9.4,-4.0,-23.8,39.6,0,,Utilities,893682.0,1009608.55
CBDY,Target Group Inc,0.001,2,2,6,5,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,14,11.1,-16.7,-13.6,40.3,0,,Healthcare,555323.0,157620.95
SKPO,Skye Petroleum Inc,0.002,3,10,2,2,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,-4.2,-23.3,-8.1,38.8,1,,Energy,499919.0,46748.5
