code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IHAI,Innovative Holdings Alliance Inc,0.14,13,8,3,14,5,0,5,48,-6.0,42.0,Weak,Watchlist only,56,15.1,7.7,14.9,57.2,0,,Financial Services,8410012.0,15753.51
STXPF,Stuhini Exploration Ltd,0.12,12,6,7,7,3,5,4,44,-5.0,42.0,Weak,Watchlist only,48,5.0,-1.7,1.2,53.5,2,,Basic Materials,6687052.0,14417.9
SVGAF,Silver Grail Resources Ltd,0.1,13,5,10,10,3,0,3,44,-2.0,42.0,Weak,Watchlist only,36,0.0,25.0,7.0,61.8,2,,Basic Materials,4856508.0,12256.16
TAVIR,Tavia Acquisition Corp. Right,0.12,11,8,4,7,4,5,5,44,-5.0,42.0,Weak,Watchlist only,33,19.0,41.2,3.1,51.0,2,,nan,nan,0.0
CGMXF,CGMXF,0.178,6,15,4,11,4,2,3,45,-3.0,42.0,Weak,Watchlist only,25,-3.6,-5.2,-2.3,45.6,2,,Basic Materials,15696951.0,0.0
DYNCW,Dynamix Corporation,0.16,11,9,9,15,1,1,5,51,-10.0,42.0,Weak,Watchlist only,0,-2.9,14.4,1.0,51.3,2,,nan,nan,0.0
TBNRL,Tamboran Resources Corporation,0.205,18,9,7,14,6,12,5,71,-25,42,Weak,Watchlist only,75,11.0,11.0,10.0,98.9,3,,Energy,1431901440.0,6389.64
PFSMF,Perfect Medical Health Management Limited,0.24,8,6,9,8,3,2,3,39,0.0,42.0,Weak,Watchlist only,40,0.0,0.0,-0.0,38.2,0,,Healthcare,301613088.0,4.5
ESLGF,Logistics Development Group plc,0.228,9,6,11,8,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
ARRT,Artisan Consumer Goods Inc,0.212,8,5,11,10,6,1,3,44,-7.0,42.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.6,67.3,1,,Consumer Defensive,1034011.0,2033.0
SLCVF,SLCVF,0.26,13,8,9,6,4,1,3,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.2,52.7,0,,Industrials,1237088896.0,619.65
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,3,47,-8.0,42.0,Weak,Watchlist only,44,0.0,0.0,0.0,76.7,1,,Consumer Defensive,9564750.0,246.33
VLAI,VLAI,0.29,8,4,10,9,3,2,3,39,0.0,42.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
LMTI,Laser Master International Inc,0.33,6,5,10,9,4,3,3,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,50.5,1,,Industrials,2710095.0,2000.5
PCFBF,Pacific Basin Shipping Limited,0.39,6,2,4,13,3,5,2,35,2.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.4,38.7,1,,Industrials,2009790336.0,0.0
GWSO,Global Warming Solut,0.394,16,4,8,15,3,11,5,62,-20,42,Weak,Watchlist only,60,96.8,556.2,115.6,85.5,3,10,Technology,6513845.0,5732.96
MDNGF,Midnight Sun Mining Corp,0.45,7,13,10,8,3,4,5,50,-8.0,42.0,Weak,Watchlist only,16,11.4,3.6,1.9,48.4,1,,Basic Materials,96993152.0,125727.24
GRAPF,First Canadian Graphite Inc.,0.42,17,8,4,15,5,8,5,62,-20,42,Weak,Watchlist only,66,52.5,55.6,50.5,73.5,3,10,Basic Materials,13661885.0,23606.93
FEHTF,FEHTF,0.45,8,5,9,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
AINMF,NetraMark Holdings Inc.,0.599,14,16,4,11,4,7,5,61,-18.0,42.0,Weak,Watchlist only,43,12.7,12.7,6.4,58.3,3,,Healthcare,53953400.0,2038.23
GEGYF,Genel Energy plc,0.72,6,7,11,8,1,1,3,37,-3.0,42.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.0,50.1,1,,Energy,198410816.0,2001.5
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.78,15,6,10,9,6,6,3,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,0.1,97.4,1,,Industrials,374151296.0,250.5
ZHEXF,Zhejiang Expressway Co. Ltd,0.849,13,6,4,9,0,0,5,37,2.0,42.0,Weak,Watchlist only,28,1.1,8.9,2.0,55.2,2,,Industrials,5249808896.0,0.0
KUNUF,Kunlun Energy Company Limited,0.91,3,3,4,13,5,5,2,35,2.0,42.0,Weak,Watchlist only,0,0.0,0.0,-1.7,17.9,1,,Energy,7845868544.0,0.0
GWLL,Goldenwell Biotech Inc,0.9,13,5,8,15,6,3,5,55,-13.0,42.0,Weak,Watchlist only,44,0.0,0.0,6.3,81.6,0,,Consumer Defensive,89100000.0,239.11
JF,J and Friends Holdings Limited,0.948,6,14,3,13,3,2,2,43,-1.0,42.0,Weak,Watchlist only,28,11.6,-2.2,1.9,50.6,1,,Financial Services,17395636.0,36478.08
CORBF,Global Cord Blood Corporation,0.951,7,9,9,9,3,3,3,43,-1.0,42.0,Weak,Watchlist only,42,0.1,0.1,-0.0,46.9,0,,Healthcare,140610448.0,7507.31
TRAGF,TeraGo Inc,1.0,17,4,6,10,6,1,3,47,-8.0,42.0,Weak,Watchlist only,55,0.0,4.2,2.1,73.7,1,,Communication Services,39035620.0,171.66
CGMXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,3,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,11,7,11,6,4,2,3,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,11,7,11,6,4,2,3,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
PKBAF,PT Bakrie & Brothers Tbk,0.002,8,7,6,10,3,2,5,41,0.0,41.0,Weak,Watchlist only,15,0.0,566.7,17.9,49.8,2,,Industrials,859085760.0,8.53
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,3,41,-3.0,41.0,Weak,Watchlist only,41,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
WWRL,World Wireless Communications Inc,0.008,10,3,9,10,5,6,3,46,-5.0,41.0,Weak,Watchlist only,43,0.0,0.0,-0.0,23.0,1,,Communication Services,796989.0,2379.87
NFEI,New Frontier Energy Inc,0.008,18,9,7,16,4,4,5,63,-22,41,Weak,Watchlist only,54,203.8,203.8,130.0,86.3,4,6,Financial Services,756714.0,16290.14
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,2,3,40,-2.0,41.0,Weak,Watchlist only,29,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,600.5
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
TOBAF,TAAT Global Alternatives Inc,0.005,7,6,10,11,3,3,3,43,-5.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.1,38.0,1,,Consumer Defensive,117859.0,798.62
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Energy,61976.0,1016.41
SRNW,Stratos Renewables Corp,0.02,6,6,9,8,3,5,3,40,2.0,41.0,Weak,Watchlist only,24,0.0,0.0,-1.4,47.0,0,,Financial Services,980117.0,9652.09
MSRM,Mushrooms Inc.,0.015,3,12,4,12,4,2,2,39,-1.0,41.0,Weak,Watchlist only,42,-9.4,6.2,2.8,50.3,1,,Consumer Defensive,525855.0,49633.5
ATCHW,Calculator New Pubco Inc,0.013,8,9,4,7,9,0,2,39,2.0,41.0,Weak,Watchlist only,44,-6.5,-13.3,-3.3,48.8,0,,nan,nan,0.0
CWPWF,Concord New Energy Group Limited,0.03,5,6,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,-0.0,17.2,0,,Utilities,327818368.0,0.0
CRSF,Crisp Momentum Inc.,0.025,8,6,11,7,0,4,5,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,1.0,46.8,1,,Communication Services,49240532.0,0.0
CJREF,Corus Entertainment Inc,0.03,18,9,12,15,6,7,5,72,-27,41,Weak,Watchlist only,46,50.0,50.0,42.9,91.5,3,3,Communication Services,5983204.0,5500.4
HLOC,World Technology Corp,0.027,8,5,4,11,3,5,5,41,0.0,41.0,Weak,Watchlist only,18,-25.2,-25.2,-12.7,37.7,0,,Technology,2316286.0,396.34
GRDAF,Guardforce AI Co. Limited,0.04,8,7,8,10,2,0,2,37,4.0,41.0,Weak,Watchlist only,18,-9.9,0.0,-3.0,45.0,0,,Basic Materials,3219189.0,91541.12
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,16,6,11,8,3,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,8.0,99.9,0,,Consumer Defensive,83941056.0,0.0
IGTAW,Inception Growth Acquisition Limited Warrants,0.044,6,12,6,7,3,0,5,39,2.0,41.0,Weak,Watchlist only,32,10.7,10.7,2.6,48.9,2,,nan,nan,0.0
TVGNW,Tevogen Bio Holdings Inc.,0.048,6,11,2,8,7,0,5,39,2.0,41.0,Weak,Watchlist only,45,-7.6,-12.5,-6.2,43.7,1,,nan,nan,165483.36
CSRNF,Canstar Resources Inc,0.055,18,12,6,14,6,9,5,70,-29,41,Weak,Watchlist only,46,24.2,54.1,29.1,64.6,3,,Basic Materials,10217564.0,39972.96
ROYIF,ROYIF,0.07,4,6,8,7,6,5,2,38,0.0,41.0,Weak,Watchlist only,41,-1.4,-6.1,-2.2,40.6,0,,Basic Materials,20191292.0,33017.5
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,3,46,-8.0,41.0,Weak,Watchlist only,59,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
SJRNF,ArcWest Exploration Inc,0.061,11,4,2,13,6,0,5,41,0.0,41.0,Weak,Watchlist only,29,-26.6,8.0,11.6,54.4,0,,Basic Materials,5093909.0,8472.33
PGOL,Patriot Gold Corp,0.065,11,6,5,11,7,2,2,44,-3.0,41.0,Weak,Watchlist only,47,-0.5,-6.2,-1.6,47.5,1,,Basic Materials,4421515.0,28041.22
RVXCF,Resverlogix Corp.,0.073,8,12,6,13,6,2,5,52,-11.0,41.0,Weak,Watchlist only,48,4.9,-8.2,2.1,54.1,1,,Healthcare,22188430.0,14310.04
SPST,"Superstar Platforms, Inc.",0.079,13,6,7,10,4,4,5,49,-8.0,41.0,Weak,Watchlist only,0,-1.2,6.9,6.4,57.5,0,,Financial Services,14400903.0,0.0
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
RSMXF,Regency Silver Corp.,0.083,6,7,10,8,4,3,3,41,-3.0,41.0,Weak,Watchlist only,30,0.0,0.0,-0.0,47.1,1,,Basic Materials,11511377.0,107661.11
KDKGF,Klondike Gold Corp,0.118,10,5,6,10,3,4,3,41,2.0,41.0,Weak,Watchlist only,29,5.7,26.6,3.8,52.6,2,,Basic Materials,32987628.0,127889.16
VCBDD,"Vitalibis, Inc.",0.13,11,8,5,10,3,4,2,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,13.2,55.2,1,,Financial Services,42862.0,575.69
APPCF,APAC Resources Limited,0.189,4,6,9,8,3,3,5,38,0.0,41.0,Weak,Watchlist only,10,0.0,0.0,-2.3,31.2,0,,Financial Services,281678336.0,0.0
FGHQF,Frontage Holdings Corporation,0.15,15,5,6,13,4,6,5,54,-13.0,41.0,Weak,Watchlist only,55,11.1,11.1,9.5,88.2,2,,Healthcare,304159296.0,5740.0
MTQCF,MTQCF,0.172,8,6,4,9,3,1,2,33,0.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,50.6,0,,nan,38269412.0,201.0
ADHI,Arsenal Digital Holdings Inc.,0.17,10,4,9,12,3,3,5,46,-5.0,41.0,Weak,Watchlist only,19,0.0,8.3,9.7,54.3,2,,Utilities,4478905.0,3003.82
XTPT,Xtra Energy Corp,0.22,13,6,4,15,2,4,5,49,-8.0,41.0,Weak,Watchlist only,25,37.7,66.0,13.4,55.3,2,,Basic Materials,47913372.0,91047.43
SMDZF,Strategic Metals Ltd,0.232,11,13,3,12,9,5,3,56,-18.0,41.0,Weak,Watchlist only,49,0.8,15.9,5.5,55.6,3,,Basic Materials,25542874.0,43095.76
RIBBR,Ribbon Acquisition Corp Rights,0.23,14,4,3,15,6,1,5,48,-10.0,41.0,Weak,Watchlist only,42,-11.5,-4.2,1.7,51.6,0,,nan,1017899.0,0.0
AUROW,Aurora Innovation Inc,0.21,5,15,2,10,4,6,2,44,-3.0,41.0,Weak,Watchlist only,26,-4.5,5.2,-10.9,44.3,2,,nan,nan,51264.43
BIRNF,BCI Minerals Limited,0.26,15,6,10,6,6,2,3,48,-15.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,50.0,1,,Basic Materials,528764384.0,50.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
ALOD,Allied Resources Inc,0.25,10,6,4,11,4,6,3,44,-6.0,41.0,Weak,Watchlist only,49,31.6,0.0,7.5,59.2,1,,Energy,1413252.0,114.56
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,3,43,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
PRNAF,Alterity Therapeutics Limited,0.35,14,3,3,11,6,4,5,46,-5.0,41.0,Weak,Watchlist only,54,-22.2,-22.2,8.1,59.2,1,,Healthcare,76127912.0,0.0
CVNZF,Comvita Limited,0.416,8,6,10,8,6,2,3,43,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.0,19.0,1,,Consumer Defensive,32488492.0,0.0
SSCCX,Saratoga Small Capitalization C,0.41,6,7,5,7,6,1,2,34,2.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,-2.4,-1.5,42.4,0,,nan,0.0,0.0
DBCAW,D. Boral Acquisition I Corp. Warrants,0.45,10,14,6,6,6,0,5,47,-6.0,41.0,Weak,Watchlist only,0,4.3,-0.0,9.6,55.3,1,,nan,nan,0.0
PCPJ,PaperClip Incorporated,0.47,7,8,11,5,6,4,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
PEBBF,PEBBF,0.546,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,29,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
TSIOF,361 Degrees International Limited,0.617,18,9,11,9,3,3,5,58,-13.0,41.0,Weak,Watchlist only,29,13.6,13.6,11.5,83.5,2,,Consumer Cyclical,1337676544.0,0.0
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,751802624.0,0.0
EVOL,Evolving Systems Inc,0.6,9,4,9,10,3,5,3,43,-5.0,41.0,Weak,Watchlist only,43,0.0,0.0,-0.1,49.3,1,,Technology,4374286.0,766.93
KNDI,Kandi Technologies Group Inc,0.696,2,13,7,13,4,2,2,43,-3.0,41.0,Weak,Watchlist only,45,8.8,-4.6,2.5,52.6,2,,Consumer Cyclical,69909184.0,444519.73
KBONW,Karbon Capital Partners Corp. Warrant,0.7,15,15,3,2,8,2,4,49,-8.0,41.0,Weak,Watchlist only,0,2.9,0.0,6.7,54.6,0,,nan,nan,0.0
RYDE,Ryde Group Ltd.,0.79,13,11,7,16,5,2,5,59,-21.0,41.0,Weak,Watchlist only,53,27.4,20.8,18.1,59.2,3,,Technology,142378784.0,1094569.56
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.845,5,12,3,9,4,0,5,38,2.0,41.0,Weak,Watchlist only,46,-5.0,-3.8,1.7,51.1,0,,Utilities,15674291200.0,12627.81
KNGRF,Kingsmen Resources Ltd,0.887,17,12,12,15,4,3,5,68,-25.0,41.0,Weak,Watchlist only,37,19.9,18.3,17.0,64.1,3,,Basic Materials,27963702.0,36407.0
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.988,14,11,10,3,3,6,5,52,-11.0,41.0,Weak,Watchlist only,22,2.9,2.9,4.1,57.4,0,,Industrials,3248589056.0,0.0
SMGBF,San Miguel Corporation,1.0,6,7,10,8,3,3,3,40,2.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.4,43.5,0,,Industrials,2700107264.0,0.0
SALM,Salem Media Group Inc,0.968,11,9,7,9,3,6,3,48,-7.0,41.0,Weak,Watchlist only,54,-0.3,2.9,1.0,59.2,1,,Communication Services,30732950.0,71394.22
CLGOF,CleanGo Innovations Inc,0.96,13,4,11,14,6,3,5,56,-18.0,41.0,Weak,Watchlist only,65,0.0,1.6,7.0,76.0,1,,Consumer Defensive,7680843.0,749.91
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,15,8,6,6,6,2,3,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CGXEF,CGX Energy Inc,0.2,16,8,5,15,5,8,5,62,-21.2,40.8,Weak,Watchlist only,64,10.9,44.2,20.7,71.3,3,,Energy,67608232.0,59197.37
FSTF,First State Financial Corporation,0.023,13,7,4,13,6,2,5,50,-9.5,40.5,Weak,Watchlist only,40,-19.3,160.0,34.6,65.5,2,,Industrials,138535.0,1192.57
ACONW,Aclarion Inc,0.033,11,11,3,14,3,2,5,49,-13.5,40.5,Weak,Watchlist only,35,46.4,-4.9,24.3,55.5,1,,nan,nan,21870.07
LECBF,Lepanto Consolidated Mining Company,0.002,8,8,10,5,3,5,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.2,42.4,0,,Basic Materials,146026672.0,8667.54
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
AGDY,Agri-Dynamics Inc,0.003,6,8,5,13,2,1,5,40,0.0,40.0,Weak,Watchlist only,24,-5.9,14.3,-6.6,46.3,2,,Energy,6586522.0,329992.3
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CEOS,CeCors Inc,0.007,10,10,3,9,5,0,5,42,-3.0,40.0,Weak,Watchlist only,60,-4.1,2.9,1.0,51.1,1,,Consumer Defensive,2207213.0,145225.57
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,3,42,-5.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,3,44,-7.0,40.0,Weak,Watchlist only,32,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
CRTG,Coretec Group Inc,0.002,10,4,9,14,3,0,5,45,-5.0,40.0,Weak,Watchlist only,26,0.0,0.0,12.4,56.8,1,,Technology,1107432.0,10941.5
JSHG,Joshua Gold Resources Inc,0.002,11,5,3,10,1,2,5,37,4.0,40.0,Weak,Watchlist only,39,4.5,15.0,1.0,50.4,2,,Basic Materials,598796.0,226012.34
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,3,39,-2.0,40.0,Weak,Watchlist only,38,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
VTMLF,Venture Minerals Limited,0.018,3,8,9,9,3,1,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,-2.2,43.8,0,,Basic Materials,55463752.0,1792.93
CHNVF,China Youzan Ltd,0.019,15,6,10,7,6,4,5,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,14.7,100.0,1,,Technology,30646798.0,1200.0
FMELF,Future Metals NL,0.013,3,5,9,7,6,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.2,49.0,0,,Basic Materials,12267530.0,12803.33
ARUXF,Acrux Limited,0.017,13,3,11,10,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,95.2,0,,Healthcare,8854060.0,6812.63
CGTRF,GT Resources Inc.,0.02,14,12,5,6,4,2,5,48,-8.0,40.0,Weak,Watchlist only,37,11.7,34.0,9.0,55.5,2,,Basic Materials,7782354.0,79524.48
VMST,"VeeMost Technologies Holdings, Inc.",0.016,5,11,7,7,4,2,2,38,2.0,40.0,Weak,Watchlist only,31,-1.9,-5.9,-2.1,47.7,1,,Technology,5967005.0,587888.29
ADRLF,Adavale Resources Limited,0.026,12,7,10,5,4,4,5,47,-15.0,40.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.0,51.2,1,,Energy,9631452.0,25.95
BPAIF,BrandPilot AI Inc.,0.021,16,6,7,16,4,3,5,57,-20,40,Weak,Watchlist only,66,75.0,55.6,42.8,74.4,2,8,Technology,3419043.0,15097.99
YRLLF,Global UAV Technologies Ltd,0.021,13,5,6,9,4,0,5,42,-5.0,40.0,Weak,Watchlist only,48,0.0,-4.5,3.1,49.1,1,,Technology,917674.0,61.71
CIRX,CirTran Corporation,0.03,10,7,9,8,3,5,3,45,-5.0,40.0,Weak,Watchlist only,48,0.0,0.0,1.7,50.2,1,,Industrials,148362.0,10025.27
KSTBF,Kestrel Gold Inc,0.033,8,3,10,8,4,1,3,37,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.1,16.6,0,,Basic Materials,3587793.0,5254.88
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,3,42,-5.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,41,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.91
LTHIF,InZinc Mining Ltd,0.07,17,4,8,14,6,4,5,58,-18.0,40.0,Weak,Watchlist only,57,0.0,0.0,15.0,91.1,1,,Basic Materials,9853520.0,15904.5
SNYXF,Vital Energy Inc,0.07,8,4,9,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
MHIVF,Invesque Inc,0.085,8,11,5,9,6,2,2,43,-3.0,40.0,Weak,Watchlist only,41,13.3,0.0,-1.3,46.1,1,,Real Estate,77649104.0,10199.75
SMREF,Sun Summit Minerals Corp,0.09,4,13,9,10,3,2,2,43,-3.0,40.0,Weak,Watchlist only,23,7.1,4.3,1.5,49.6,1,,Basic Materials,28414022.0,111659.06
POLBF,Poolbeg Pharma PLC,0.096,9,12,9,13,8,6,3,60,-16.0,40.0,Weak,Watchlist only,59,0.8,0.8,0.9,57.8,1,,Healthcare,73137272.0,603.05
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,43,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
AMNP,American Sierra Gold Corp,0.104,7,12,3,8,4,2,2,38,2.0,40.0,Weak,Watchlist only,40,4.3,-8.5,-1.2,48.0,0,,Basic Materials,87861176.0,26852.95
PGZFF,Pan Global Resources Inc.,0.135,13,13,12,5,4,4,5,56,-16.0,40.0,Weak,Watchlist only,47,8.2,9.3,7.3,56.3,2,,Basic Materials,55252284.0,59628.4
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,32,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
APMCF,Morien Resources Corp,0.127,7,5,5,11,4,3,5,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,19,0.8,0.8,-0.6,44.9,1,,Energy,7642973.0,10554.29
CCCP,Crona Corp.,0.1,10,5,10,8,0,2,3,38,-3.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,114.46
AUSI,Aura Systems Inc,0.19,16,7,7,14,5,5,5,59,-19.0,40.0,Weak,Watchlist only,64,14.5,15.2,17.3,67.8,3,,Industrials,25826450.0,10636.29
TLTFF,Theralase Technologies Inc.,0.202,14,10,9,9,3,3,5,53,-13.0,40.0,Weak,Watchlist only,50,6.6,6.2,6.9,59.6,1,,Healthcare,59134268.0,117368.45
RSGOF,Resouro Strategic Metals Inc.,0.215,13,10,12,5,8,3,5,56,-16.0,40.0,Weak,Watchlist only,56,4.4,4.4,3.2,58.8,2,,Basic Materials,22229470.0,21013.45
ORMNF,Orex Minerals Inc,0.25,14,10,7,8,4,11,5,59,-20,40,Weak,Watchlist only,64,94.7,102.9,78.5,82.5,4,8,Basic Materials,8957897.0,17012.63
MNLXF,MiniLuxe Holding Corp,0.258,7,5,8,9,6,3,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.1,50.4,1,,Consumer Cyclical,43225716.0,150.0
