code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GMBL,Esports Entertainment Group Inc,0.09,5,8,1,9,0,0,2,25,0.0,23.0,Broken,Avoid/exit,21,-10.0,28.6,-10.3,44.1,2,,Consumer Cyclical,80218.0,2528.31
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
NMREF,Namibia Critical Metals Inc,0.125,1,11,4,8,3,0,2,29,-6.0,23.0,Broken,Avoid/exit,16,-12.0,-13.2,-7.3,42.9,1,,Basic Materials,28520948.0,72752.75
DLPRF,DLP Resources Inc,0.14,5,5,9,6,4,4,2,35,-15.0,23.0,Broken,Avoid/exit,19,0.0,-9.0,-3.7,42.4,1,,Basic Materials,21579752.0,11992.19
COGDF,Compass Gold Corporation,0.12,0,4,5,9,3,2,2,25,-5.0,23.0,Broken,Avoid/exit,30,-14.3,-14.3,-8.5,42.0,1,,Basic Materials,20050630.0,9248.45
SONIF,SonicStrategy Inc.,0.105,15,12,5,8,4,3,5,52,-29,23,Broken,Avoid/exit,51,40.0,33.4,52.0,60.6,4,,Technology,5210148.0,26191.13
CHPGR,ChampionsGate Acquisition Corporation Rights,0.14,1,10,6,6,3,4,3,33,-8.0,23.0,Broken,Avoid/exit,31,-3.4,-12.5,-4.9,46.2,1,,nan,nan,0.0
TLGRF,Talga Group Ltd,0.191,12,12,3,4,4,6,5,46,-28,23,Broken,🔥 COILED: Avoid/exit,31,7.3,17.2,7.7,54.5,3,,Basic Materials,98864328.0,53471.84
PBIGF,Paradigm Biopharmaceuticals Limited,0.15,9,7,2,10,4,3,5,40,-20.0,23.0,Broken,Avoid/exit,35,0.0,13.6,5.5,53.8,3,,Healthcare,87726544.0,11816.72
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,4446.0
LVGLF,Lake Victoria Gold Ltd,0.194,5,14,9,3,4,4,2,41,-16.0,23.0,Broken,Avoid/exit,39,2.0,1.3,0.9,49.5,2,,Basic Materials,38761952.0,230009.4
SMRVF,Smooth Rock Ventures Corp,0.179,1,4,0,8,3,2,2,20,0.0,23.0,Broken,Avoid/exit,33,0.0,-10.5,-9.7,45.0,0,,Basic Materials,3337467.0,5039.49
SRKE,Strake Inc.,0.16,3,3,6,9,0,2,5,28,-5.0,23.0,Broken,Avoid/exit,28,-8.7,-8.7,-5.6,40.6,1,,Consumer Defensive,615174.0,3312.61
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,13.0,1,,Healthcare,26828872.0,892.75
PTUUF,Purepoint Uranium Group Inc,0.23,6,9,8,4,3,2,2,34,-11.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-3.3,43.2,2,,Energy,17581808.0,31023.29
GECSF,Global Education Communities Corp.,0.2,3,11,0,7,3,0,2,26,-3.0,23.0,Broken,Avoid/exit,13,-9.1,-4.8,-2.4,45.0,1,,Consumer Defensive,15344017.0,2644.98
AUHIF,Advance United Holdings Inc,0.234,14,12,4,12,4,2,5,53,-26,23,Broken,Avoid/exit,36,150.3,150.3,67.8,64.9,3,3,Basic Materials,5511220.0,674.02
SHFS,SHF Holdings Inc,0.211,3,7,4,8,4,2,2,30,-5.0,23.0,Broken,Avoid/exit,15,-8.1,-13.0,-14.5,29.7,2,,Financial Services,1364755.0,1228636.01
SZDEF,Dongjiang Environmental Company Limited,0.294,8,4,10,5,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,51,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,43917652.0,0.4
DNMXW,Dynamix Corporation III Warrants,0.281,0,8,2,8,3,0,2,23,0.0,23.0,Broken,Avoid/exit,19,-7.3,2.2,-5.2,39.2,0,,nan,nan,0.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,47,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
BANL,CBL International Limited Ordinary Shares,0.345,3,4,5,11,0,0,2,25,-5.0,23.0,Broken,Avoid/exit,13,-13.8,-5.7,-12.7,38.4,1,,Energy,9469612.0,628834.41
AGRZ,Agroz Inc. Ordinary Shares,0.343,4,6,6,5,3,1,5,30,-10.0,23.0,Broken,Avoid/exit,21,-19.7,-10.9,-6.4,46.1,0,,Consumer Defensive,7774279.0,0.0
QSEGF,Quantum Secure Encryption Corp.,0.353,13,6,6,6,5,4,2,42,-19.0,23.0,Broken,Avoid/exit,45,-6.9,-7.1,-2.8,48.6,1,,Technology,24069696.0,0.0
EXHI,Exlites Holdings International Inc,0.36,6,3,9,6,0,3,3,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.6,38.4,0,,Healthcare,17617118.0,187.5
GOCOQ,"GoHealth, Inc.",0.35,5,6,6,8,0,2,3,30,-5.0,23.0,Broken,Avoid/exit,17,-6.2,-12.5,-11.2,37.6,1,,Financial Services,10255872.0,151676.02
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
GRAF-WT,Graf Industrial Corp. Warrants (each warrant exercisable for one-half of one share of common stock each at an exercise price of $11.50 per share),0.353,13,6,4,5,3,7,2,40,-20.0,23.0,Broken,Avoid/exit,53,10.4,-7.0,0.1,51.9,0,,nan,nan,0.0
ALBHF,Alibaba Health Information Technology Limited,0.42,5,7,7,6,3,3,2,33,-10.0,23.0,Broken,Avoid/exit,18,0.0,-0.2,-2.0,38.4,0,,Healthcare,9399467008.0,1291.0
CSGEF,China Suntien Green Energy Corporation Limited,0.458,1,4,0,7,3,2,3,20,0.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,47.1,0,,Utilities,4197429760.0,48.0
TFGL,Nuvonyx Inc,0.48,4,6,10,6,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-2.7,38.5,1,,Financial Services,648535.0,1156.4
NKGFF,Nevada King Gold Corp,0.5,9,7,4,4,5,4,2,35,-15.0,23.0,Broken,Avoid/exit,41,0.1,-2.4,-6.1,41.6,1,,Basic Materials,49681620.0,52829.76
LQWDF,LQwD FinTech Corp,0.539,4,16,5,1,3,2,2,33,-13.0,23.0,Broken,Avoid/exit,12,-2.4,0.7,-4.4,40.2,2,,Technology,17782688.0,16666.07
CEIEF,Coelacanth Energy Inc.,0.55,2,3,5,8,0,3,2,23,0.0,23.0,Broken,Avoid/exit,7,-3.9,-2.6,-3.3,34.2,0,,Energy,348579168.0,22658.22
DOTDF,dotdigital Group Plc,0.558,1,6,2,7,3,2,2,23,0.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-5.1,35.2,0,,Technology,204627584.0,131.55
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
KRLCF,Kainantu Resources Ltd.,0.558,16,5,3,14,7,3,5,53,-30,23,Broken,Avoid/exit,64,32.6,88.7,36.4,76.6,3,,Basic Materials,12474579.0,13813.38
LYRA,Lyra Therapeutics Inc,0.57,1,8,2,8,5,2,2,28,-3.0,23.0,Broken,Avoid/exit,18,5.5,-19.7,-1.5,48.1,2,,Healthcare,1011505.0,54177.94
MDAIW,Spectral AI Inc,0.555,5,13,4,4,4,4,2,36,-13.0,23.0,Broken,Avoid/exit,37,-8.3,-10.5,-6.6,45.8,0,,nan,nan,17836.18
MBIO,Mustang Bio Inc,0.644,1,8,5,9,6,0,2,31,-8.0,23.0,Broken,Avoid/exit,24,-12.9,-8.1,-6.0,42.4,1,,Healthcare,4883702.0,130895.9
ACGBF,Agricultural Bank Of China,0.67,5,10,4,4,3,3,2,31,-8.0,23.0,Broken,Avoid/exit,24,4.7,8.1,-1.2,41.4,2,,Financial Services,241488297984.0,0.0
THXPF,Thor Explorations Ltd,0.764,3,13,8,2,3,2,2,33,-8.0,23.0,Broken,Avoid/exit,20,-1.4,-0.9,-0.4,46.4,1,,Basic Materials,509261856.0,124369.01
TOPS,TOP Ships Inc.,0.782,6,13,4,1,4,2,2,32,-10.0,23.0,Broken,Avoid/exit,19,8.6,0.2,-4.6,37.4,1,,Energy,4333031.0,337649.09
JUGRF,Juggernaut Exploration Ltd,0.812,13,5,3,1,1,7,5,35,-15.0,23.0,Broken,Avoid/exit,28,4.0,9.9,2.1,52.5,2,,Basic Materials,42537912.0,28349.96
FEBO,Fenbo Holdings Limited Ordinary Shares,0.85,4,12,3,6,3,6,2,36,-11.0,23.0,Broken,Avoid/exit,24,3.7,-10.5,-2.1,46.1,1,,Technology,9403125.0,49742.1
KTHUD,KTHUD,0.938,17,4,6,11,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,63,0.0,0.0,35.4,99.9,1,,Consumer Cyclical,44520880.0,134.47
EDTXF,Spectral Med Inc,0.95,9,8,6,3,4,3,2,35,-15.0,23.0,Broken,Avoid/exit,33,1.0,3.0,-0.7,45.7,1,,Healthcare,278748032.0,7950.9
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.8,43.0,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.8,43.2,0,,nan,nan,0.0
FUNI,"Hypha Labs, Inc.",0.019,13,7,4,11,4,4,5,48,-25.2,22.8,Broken,Avoid/exit,35,24.0,42.0,20.4,61.3,4,,Healthcare,3064855.0,130235.06
HAOTF,HAOTF,0.004,15,4,7,9,6,4,5,50,-28.0,22.0,Broken,Avoid/exit,57,0.0,2150.0,75.1,99.8,2,,Industrials,49929192.0,233.39
LMMFF,Lithium Australia NL,0.006,0,1,6,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,29,-7.5,-3.1,-4.5,36.5,1,,Industrials,12386203.0,7168.89
BUENF,Blue Energy Limited,0.003,7,12,1,9,3,4,5,41,-19,22,Broken,Avoid/exit,20,200.0,-14.3,-10.6,48.2,1,9,Energy,9035921.0,276720.51
FIRTF,Mammoth Minerals Limited,0.01,4,3,9,5,3,2,3,29,-10.0,22.0,Broken,Avoid/exit,17,0.0,0.0,-1.1,0.0,0,,Basic Materials,5589129.0,300.71
ERHE,ERHC Energy Inc,0.001,8,4,7,6,3,4,5,37,-15.0,22.0,Broken,Avoid/exit,33,0.0,0.0,17.4,51.3,1,,Energy,2879442.0,0.0
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.2,24.8,1,,Energy,2677377.0,564.63
AIMN,"Lee Pharmaceuticals, Inc.",0.007,5,11,3,10,4,6,2,41,-19,22,Broken,Avoid/exit,36,204.3,79.5,13.8,48.1,4,9,Financial Services,1980819.0,253857.36
AVVH,AVVAA World Health Care Products Inc,0.002,8,7,0,15,2,2,3,37,-15.0,22.0,Broken,Avoid/exit,32,45.5,6.7,-1.5,49.6,1,,Financial Services,1933685.0,310734.11
LTCP,Life's Time Capsule Services Inc,0.004,0,7,0,9,3,0,2,21,1.0,22.0,Broken,Avoid/exit,19,-59.6,-20.0,-24.1,41.9,0,,Communication Services,1760162.0,11008.99
NBCO,Neon Bloom Inc,0.006,11,12,9,6,3,3,5,49,-25.0,22.0,Broken,Avoid/exit,31,5.0,5.0,3.6,63.9,1,,Healthcare,1273564.0,12056.7
AXIM,Axim Biotechnologies Inc,0.004,3,10,5,6,4,2,2,32,-10.0,22.0,Broken,Avoid/exit,24,0.0,-20.0,-5.5,45.7,0,,Healthcare,1225643.0,309333.54
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
KITL,Kisses From Italy Inc,0.002,1,3,4,9,5,0,2,24,0.0,22.0,Broken,Avoid/exit,35,-7.4,-16.7,-9.3,38.8,0,,Consumer Cyclical,974682.0,4099270.23
TBIXF,TrustBIX Inc,0.006,3,6,2,8,3,3,2,27,-5.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-8.1,0.0,1,,Technology,918845.0,4122.57
HUMT,Humatech Inc,0.009,12,3,10,6,6,2,3,42,-20.0,22.0,Broken,Avoid/exit,52,-1.1,-1.1,0.3,62.7,1,,Basic Materials,836000.0,3750.8
GMER,Good Gaming Inc,0.006,1,13,4,4,3,0,3,28,-6.0,22.0,Broken,Avoid/exit,23,3.4,-1.6,0.4,49.1,0,,Communication Services,774703.0,130355.15
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
SAKL,Sack Lunch Productions Inc,0.007,4,3,8,6,3,7,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-8.8,36.9,1,,Consumer Cyclical,628422.0,3085.82
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
AVRTF,Avarone Metals Inc,0.005,4,6,1,9,3,2,2,27,-5.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-40.1,22.9,1,,Basic Materials,100556.0,1355.71
ASRE,Astra Energy Inc,0.001,8,8,8,2,3,0,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,5.3,58.6,1,,Utilities,75110.0,31107.75
COHG,Cheetah Oil & Gas Ltd,0.001,18,3,6,10,6,4,5,52,-30,22,Broken,Avoid/exit,55,0.0,150.0,46.2,89.4,2,,Energy,33050.0,2356.38
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
CCHMF,Central China Management Company Limited,0.015,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-8.8,0.0,0,,Real Estate,193280864.0,36.0
KFFLF,KEFI Gold and Copper Plc,0.014,3,3,10,5,0,5,3,29,-10.0,22.0,Broken,Avoid/exit,18,0.0,0.0,-2.1,34.8,0,,Basic Materials,191431056.0,41344.53
RFHRF,Renforth Resources Inc,0.018,15,9,5,4,4,5,3,45,-23.0,22.0,Broken,Avoid/exit,53,9.9,16.4,7.6,55.5,3,,Basic Materials,8216678.0,56540.34
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
CVHL,Cv Holdings Inc,0.02,18,10,10,6,4,3,5,56,-30,22,Broken,Avoid/exit,71,32.5,32.5,28.0,84.3,4,,Financial Services,1288276.0,20827.48
WGNR,Wegener Corporation,0.017,6,5,6,6,6,3,2,34,-15.0,22.0,Broken,Avoid/exit,44,0.0,0.0,-3.3,42.7,1,,Technology,488646.0,11524.66
TRVN,Trevena Inc,0.011,16,5,5,10,1,9,3,49,-30,22,Broken,Avoid/exit,37,0.0,450.0,48.2,62.6,3,,Healthcare,9501.0,373.22
TRNGF,The Trendlines Group Ltd,0.029,8,3,9,6,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
TRUFF,Red Light Holland Corp,0.022,5,13,3,5,3,2,4,35,-13.0,22.0,Broken,Avoid/exit,32,6.7,-17.0,1.4,49.2,2,,Healthcare,13344304.0,229569.15
IBOGF,Universal Ibogaine Inc,0.029,10,14,9,2,3,2,5,45,-28.0,22.0,Broken,🔥 COILED: Avoid/exit,38,3.2,12.0,8.3,53.4,3,,Healthcare,8760039.0,564984.89
EELFF,ENRG Elements Limited,0.028,17,4,7,9,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,52,0.0,1900.0,108.8,100.0,2,,Basic Materials,7392935.0,439.76
EELFD,Barys Resources Ltd,0.028,17,4,7,9,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,58,0.0,1900.0,108.8,100.0,2,,Basic Materials,7392935.0,289.76
ALTAF,Altura Mining Limited,0.031,13,2,4,17,0,3,5,44,-20,22,Broken,Avoid/exit,51,155.8,53.5,23.2,51.7,3,8,Basic Materials,4893648.0,7456.08
IONGF,Ion Energy Ltd,0.028,12,7,3,14,1,0,5,42,-20.0,22.0,Broken,Avoid/exit,33,-5.2,83.3,7.7,54.4,3,,Basic Materials,2860512.0,19091.24
GCFFF,Goldcliff Resource Corporation,0.022,3,2,2,9,0,2,4,22,0.0,22.0,Broken,Avoid/exit,21,-22.9,-11.2,-13.0,36.8,0,,Basic Materials,1794823.0,26370.28
ITNF,Internet Infinity Inc,0.024,7,3,10,5,0,1,3,29,-10.0,22.0,Broken,Avoid/exit,34,0.0,0.0,-0.3,38.5,0,,Industrials,1732746.0,3276.66
ZOOZW,ZOOZ Power Ltd. Warrant,0.028,11,8,10,10,3,5,5,52,-28,22,Broken,Avoid/exit,37,49.2,41.1,20.6,56.3,3,,nan,nan,17300.67
OPUS,Opus Magnum Ameris Inc,0.035,3,2,1,9,3,2,2,22,0.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-52.5,15.7,0,,Financial Services,6364840.0,164.43
BPTH,Bio Path Holdings Inc,0.038,8,4,2,8,1,2,2,27,-5.0,22.0,Broken,Avoid/exit,24,-6.2,-6.2,-6.7,47.1,1,,Healthcare,1886154.0,24013.29
ZPHRF,Zephyr Energy plc,0.05,17,6,4,9,3,0,5,44,-22.0,22.0,Broken,Avoid/exit,66,-4.9,10.6,4.8,68.4,3,,Energy,105035952.0,21032.55
IVCTF,Invictus Energy Limited,0.043,0,4,5,7,2,2,2,22,0.0,22.0,Broken,Avoid/exit,26,-4.4,-12.4,-9.6,45.0,0,,Energy,85360200.0,132479.94
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
LKYRF,LKYRF,0.042,6,10,3,7,2,2,2,32,-8.0,22.0,Broken,Avoid/exit,12,8.2,-0.7,-14.0,39.5,1,,Basic Materials,15825137.0,315432.6
VRCFF,Victory Resources Corporation,0.046,2,4,3,9,3,4,2,27,-5.0,22.0,Broken,Avoid/exit,22,-11.2,-3.8,-10.3,44.7,1,,Basic Materials,2103813.0,13042.55
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
GENRF,GENRF,0.052,3,10,8,3,3,2,4,33,-11.0,22.0,Broken,Avoid/exit,34,3.2,-6.2,-1.6,47.3,1,,Basic Materials,2906736.0,35920.2
OGGNF,Origen Resources Inc,0.06,9,13,1,12,8,0,2,45,-23.0,22.0,Broken,Avoid/exit,41,-33.3,20.0,-0.1,50.1,4,,Basic Materials,1392568.0,2110.47
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
AIABF,AirAsia Group Berhad,0.071,3,3,10,4,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,17,0.0,0.0,-1.2,9.2,0,,Industrials,581927360.0,1572.0
CVONF,Carnarvon Petroleum Limited,0.08,4,1,0,7,6,2,2,22,0.0,22.0,Broken,Avoid/exit,49,-11.1,-11.1,-6.2,27.3,0,,Energy,146705120.0,2581.0
TGGCF,TGGCF,0.077,8,13,5,2,3,2,2,35,-13.0,22.0,Broken,Avoid/exit,33,18.3,0.1,8.1,53.9,2,,Basic Materials,6523914.0,0.0
INEOF,INEO Tech Corp,0.08,12,6,8,7,5,0,2,40,-18.0,22.0,Broken,Avoid/exit,52,-5.9,0.0,1.5,58.4,1,,Communication Services,4215889.0,24936.96
LEXTF,Lexston Life Sciences Corp,0.08,16,6,7,10,7,5,5,56,-30,22,Broken,Avoid/exit,45,22.7,35.1,26.7,64.5,3,,Basic Materials,1829301.0,60976.68
BTMCQ,Bitcoin Depot Inc.,0.08,3,8,5,9,0,0,2,27,-5.0,22.0,Broken,Avoid/exit,7,-27.2,-42.4,-61.5,26.2,1,,Financial Services,1020235.0,317191.1
SUIAF,Substrate AI S.A.,0.087,16,6,5,11,5,4,5,52,-30,22,Broken,Avoid/exit,46,30.8,100.5,37.0,67.2,3,,Technology,29687234.0,200921.28
PUCCF,Pancontinental Resources Corporation,0.09,12,14,1,11,4,5,5,52,-28.0,22.0,Broken,Avoid/exit,48,35.3,24.6,12.4,55.1,3,,Basic Materials,6383203.0,26695.73
RKVTF,RKVTF,0.089,2,5,8,6,6,1,2,30,-13.0,22.0,Broken,🔥 COILED: Avoid/exit,26,-5.2,-5.2,-4.3,44.3,1,,Healthcare,2175254.0,4989.78
STIFF,Plaid Technologies Inc.,0.091,3,6,3,7,0,2,3,24,-5.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-27.5,46.0,1,,Consumer Defensive,6156867.0,297.01
ROIUF,Route1 Inc,0.093,14,10,2,3,5,3,3,40,-14.0,22.0,Broken,Avoid/exit,47,-1.9,-1.9,-0.7,51.4,1,,Technology,4345203.0,3089.5
ATONF,Anton Oilfield Services Group,0.108,7,3,10,4,3,2,3,32,-13.0,22.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,75.1,0,,Energy,347072992.0,0.0
ADRGF,Mene Inc,0.125,5,12,4,8,3,0,2,34,-10.0,22.0,Broken,Avoid/exit,27,-6.0,-16.7,-4.3,45.1,0,,Other,96446488.0,33138.0
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
IDGAF,5th Planet Games A/S,0.134,8,5,1,7,1,0,2,24,-2.0,22.0,Broken,Avoid/exit,28,-7.9,-7.9,-6.0,45.2,0,,Communication Services,36002844.0,664.87
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
ELMTF,Element 25 Limited,0.19,17,13,6,7,4,3,5,55,-29.0,22.0,Broken,Avoid/exit,25,46.0,46.0,15.6,61.7,3,,Basic Materials,60301332.0,14685.75
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
AGRDF,Minnova Corp,0.21,12,13,6,7,3,2,5,48,-26,22,Broken,Avoid/exit,52,75.0,75.0,41.6,64.5,3,3,Basic Materials,25561996.0,63914.07
GXLDF,GXLDF,0.216,5,9,0,7,0,2,2,25,-3.0,22.0,Broken,Avoid/exit,34,13.8,-6.0,-3.0,42.3,1,,Basic Materials,9551637.0,492.5
AHNRF,Athena Gold Corp,0.23,6,11,6,5,3,2,2,35,-13.0,22.0,Broken,Avoid/exit,41,9.5,-4.2,4.5,51.1,1,,Basic Materials,7339530.0,16922.58
QSEAR,Quartzsea Acquisition Corporation,0.23,10,5,3,11,3,3,2,37,-15.0,22.0,Broken,Avoid/exit,44,41.4,10.2,2.8,51.7,2,,nan,nan,0.0
WRLRF,WRLRF,0.233,7,14,7,3,3,4,4,42,-18,22,Broken,Avoid/exit,0,52.7,-29.2,9.7,51.0,1,10,nan,nan,0.0
BUGLF,BluGlass Limited,0.25,15,2,3,4,6,2,5,37,-15.0,22.0,Broken,Avoid/exit,51,4.2,0.0,7.3,58.4,1,,Technology,47505728.0,1679.2
CMBMF,Cambium Networks Corporation,0.25,1,4,3,8,7,0,2,25,-3.0,22.0,Broken,Avoid/exit,21,-19.4,-16.7,-13.3,43.8,1,,Technology,9000198.0,5330706.07
UCASU,UC Asset LP,0.262,4,3,9,6,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,17,0.0,0.0,-0.6,13.0,0,,Real Estate,1989418.0,189.98
SYNTF,SYNTF,0.321,7,9,2,11,4,0,2,35,-13.0,22.0,Broken,Avoid/exit,0,-2.2,5.9,-8.4,41.8,1,,Energy,25070702.0,0.0
EVGIF,EverGen Infrastructure Corp,0.317,11,3,5,7,3,1,2,32,-6.0,22.0,Broken,Avoid/exit,38,-4.3,-4.3,-0.7,56.2,1,,Industrials,8208819.0,581.23
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.38,5,11,3,3,4,0,4,30,-8.0,22.0,Broken,Avoid/exit,39,-9.5,-2.6,-1.6,48.1,0,,Consumer Defensive,2033289472.0,55960.25
LTMCF,Lithium Chile Inc,0.41,3,9,4,10,0,2,2,30,-8.0,22.0,Broken,Avoid/exit,37,0.0,-1.7,-1.7,44.1,2,,Basic Materials,91521208.0,21569.7
SNHO,Shonghoya Intl Group Inc,0.424,18,4,8,7,4,4,5,50,-28,22,Broken,Avoid/exit,47,199.4,199.4,119.1,88.7,4,2,Financial Services,10985246.0,244.43
CHKIF,China Southern Airlines Company Limited,0.45,4,9,4,6,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,30,0.0,-4.3,-1.2,42.3,0,,Industrials,8154436608.0,35415.0
