code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BGMS,"Bio Green Med Solution, Inc.",0.89,6,8,7,3,2,2,2,30,-8.0,23.0,Broken,Avoid/exit,33,-3.3,-6.3,-0.9,49.0,0,,Industrials,4912316.0,863748.16
KMFG,KMFG,0.935,6,3,6,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-0.6,2.2,0,,Consumer Cyclical,51425000.0,236.75
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,0.0,0,,Consumer Cyclical,nan,464.02
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,3,4,10,4,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.4,44.1,0,,nan,nan,0.0
PTEL,Pegasus Tel Inc,0.004,5,9,8,3,4,2,4,35,-13.0,22.0,Broken,Avoid/exit,21,8.8,-5.1,-1.8,47.3,2,,Financial Services,11879304.0,1094016.07
PRVCF,PreveCeutical Medical Inc,0.011,4,4,4,9,1,4,4,30,-8.0,22.0,Broken,Avoid/exit,31,0.0,-12.8,-8.4,47.2,1,,Healthcare,6520238.0,38957.3
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,4,7,7,0,3,3,27,-5.0,22.0,Broken,Avoid/exit,16,0.0,0.0,-1.5,36.6,1,,Real Estate,3188617.0,7583.32
PLGNF,Playgon Games Inc,0.005,3,4,10,5,6,1,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.3,49.2,1,,Consumer Cyclical,2756420.0,14264.5
FAMDF,Futura Medical plc,0.004,1,4,1,9,3,7,2,27,-5.0,22.0,Broken,Avoid/exit,18,-78.8,-61.9,-63.3,42.5,1,,Healthcare,2325311.0,19687.74
HDUP,HeadsUp Entertainment International Inc,0.007,3,6,1,8,3,2,2,25,-3.0,22.0,Broken,Avoid/exit,23,-20.5,-20.5,-28.8,36.3,1,,Communication Services,1657175.0,103905.42
VYRE,Vyre Network,0.003,7,4,0,10,5,0,2,28,-6.0,22.0,Broken,Avoid/exit,34,-48.0,-13.3,-21.7,47.4,0,,Communication Services,1564383.0,176137.3
INNX,Infinite Networks Corporation,0.002,17,4,7,11,6,2,5,52,-30,22,Broken,Avoid/exit,57,0.0,53.8,17.5,100.0,3,,Financial Services,1477623.0,8038.54
AMRU,Amaru Inc,0.006,8,7,4,11,3,3,4,40,-18.0,22.0,Broken,Avoid/exit,26,1.8,1.8,-3.0,20.0,1,,Communication Services,1465622.0,8592.65
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
HSCC,Homeland Security Cp,0.004,1,3,8,2,6,4,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,22,-2.3,-2.3,-3.2,44.7,0,,Consumer Cyclical,803355.0,21325.67
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
EVLLF,EnviroLeach Technologies Inc,0.005,3,6,8,6,4,2,3,32,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-4.7,43.2,0,,Basic Materials,568036.0,108481.66
MAJI,Marijuana Inc.,0.008,6,9,4,15,4,2,2,42,-20.0,22.0,Broken,Avoid/exit,20,-20.0,60.0,-0.8,49.0,3,,Healthcare,550887.0,536353.5
GGLXF,GGL Resources Corp,0.005,3,5,7,6,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-12.6,47.9,0,,Basic Materials,521787.0,471.78
RIVF,RIVF,0.003,7,8,9,4,3,1,3,35,-18.0,22.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,4.2,71.5,1,,Technology,366946.0,538.67
PREC,Prestige Cars International Inc,0.008,12,2,6,3,3,1,5,32,-10.0,22.0,Broken,Avoid/exit,43,-4.5,-4.5,1.9,59.8,0,,Consumer Cyclical,348631.0,25056.13
ASDZF,Arctic Star Exploration Corp,0.001,3,4,5,4,3,3,5,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-21.2,47.2,0,,Basic Materials,334194.0,0.0
PPZRF,Western Atlas Resources Inc,0.002,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,12.6,1,,Basic Materials,336874.0,2047.48
XPRCF,Xplore Resources Corp.,0.005,4,3,10,6,3,5,3,34,-15.0,22.0,Broken,Avoid/exit,20,0.0,0.0,-1.6,0.2,1,,Basic Materials,263007.0,94.67
GPIPF,WesCan Energy Corp.,0.004,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.1,24.8,1,,Energy,174029.0,564.63
SEPSF,Asep Medical Holdings Inc,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,0.0,1,,Healthcare,173021.0,336.22
AQSZF,Aequus Pharmaceuticals Inc,0.001,0,4,4,11,6,0,2,27,-5.0,22.0,Broken,Avoid/exit,20,-53.8,-53.8,-37.7,37.9,1,,Healthcare,159161.0,84716.64
HBKRF,Highbank Resources Ltd,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Basic Materials,28101.0,0.01
RDRSF,RDARS Inc,0.001,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,1,,Technology,17721.0,0.18
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
NOURF,Northern Minerals Limited,0.017,3,12,3,6,8,2,2,36,-14.0,22.0,Broken,Avoid/exit,26,-6.7,-9.2,-6.5,46.3,0,,Basic Materials,224457264.0,1078822.5
VMNT,Vemanti Group Inc,0.018,2,4,9,7,3,0,2,27,-5.0,22.0,Broken,Avoid/exit,14,-10.0,-8.2,-10.0,33.8,1,,Technology,4226139.0,53376.09
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.0,1,,Healthcare,2298033.0,51.88
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
TTNN,AgriSolar Solutions Inc,0.013,5,4,10,6,3,1,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,-0.0,44.5,1,,Energy,1423794.0,1831.0
TTEXF,Bullion Gold Resources Corp,0.011,5,5,0,9,0,1,2,22,0.0,22.0,Broken,Avoid/exit,16,-47.6,-47.6,-53.9,35.1,0,,Basic Materials,1357224.0,777.0
PIIIW,P3 Health Partners Inc,0.012,6,5,2,8,2,2,2,27,-3.0,22.0,Broken,Avoid/exit,29,-3.9,-10.9,-6.5,47.1,1,,nan,nan,284200.9
TRNGF,The Trendlines Group Ltd,0.029,8,3,9,6,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
TTLXF,Tantalex Resources Corporation,0.025,7,5,10,5,0,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3060.31
CNTMF,Cansortium Inc,0.022,1,9,1,9,5,0,2,27,-5.0,22.0,Broken,Avoid/exit,18,-8.3,-4.3,-4.7,44.9,1,,Healthcare,14030786.0,488588.58
SWISF,Sekur Private Data Ltd,0.03,2,4,8,7,2,2,2,27,-5.0,22.0,Broken,Avoid/exit,13,-5.4,-6.2,-9.9,38.5,1,,Technology,7788812.0,118353.5
DCHRF,Discovery Harbour Resources Corp,0.027,11,4,7,7,3,3,5,40,-18.0,22.0,Broken,Avoid/exit,37,0.0,0.0,19.0,89.1,1,,Basic Materials,2877795.0,759.78
NRBT,Novus Robotics Inc,0.022,7,6,6,4,0,1,3,27,-8.0,22.0,Broken,Avoid/exit,24,-21.4,-2.6,-10.1,46.6,0,,Industrials,685932.0,0.0
CYCUW,"Cycurion, Inc. Warrant",0.023,13,5,2,6,2,2,5,35,-9.0,22.0,Broken,Avoid/exit,44,28.9,24.7,8.6,51.9,2,,nan,nan,51174.23
HLGVF,Hillgrove Resources Limited,0.038,8,5,1,6,3,5,4,32,-10.0,22.0,Broken,Avoid/exit,35,-4.2,-17.1,-7.1,46.6,0,,Basic Materials,135554320.0,6938.2
SMAYF,SIMEC Atlantis Energy Limited,0.037,7,5,4,5,6,3,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.4,43.2,1,,Utilities,26520504.0,19713.17
SILS,Silver Scott Mines Inc,0.033,1,3,3,7,3,2,3,22,0.0,22.0,Broken,Avoid/exit,22,0.0,-33.7,-13.3,37.8,0,,Basic Materials,5884718.0,11700.74
TARGF,Taurus Gold Corp.,0.032,3,8,7,6,3,3,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-3.9,41.3,1,,Basic Materials,548985.0,1193.54
PFSF,Pacific Software Inc,0.05,7,10,6,8,8,2,2,43,-21.0,22.0,Broken,Avoid/exit,64,8.7,16.3,2.5,51.0,3,,Healthcare,38672332.0,0.0
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
WMELF,Westmount Energy Limited,0.046,3,7,7,5,0,5,2,29,-10.0,22.0,Broken,Avoid/exit,32,0.0,0.0,-3.4,37.7,0,,Energy,6626368.0,5455.74
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
BMVVF,Bathurst Metals Corp,0.056,4,4,9,4,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-2.2,40.0,0,,Basic Materials,2797600.0,1763.92
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
NMTAF,Neometals Ltd,0.078,13,4,7,14,6,0,5,49,-30,22,Broken,Avoid/exit,60,0.0,1460.0,70.4,72.2,3,,Industrials,68285928.0,5937.43
CLRSF,Castile Resources Limited,0.077,4,5,8,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.7,47.5,0,,Basic Materials,29665550.0,1263.57
BBLC,Blockchain Loyalty Corp,0.073,9,7,3,7,5,2,2,35,-13.0,22.0,Broken,Avoid/exit,59,73.6,-19.0,4.9,51.1,0,5,Financial Services,8792172.0,6802.05
DHBUF,Delivra Health Brands Inc,0.083,11,14,1,13,5,7,5,56,-30,22,Broken,Avoid/exit,31,44.8,12.1,11.3,52.6,3,,Healthcare,2585349.0,10915.18
CRLEF,CRLEF,0.087,2,8,6,8,4,0,2,30,-8.0,22.0,Broken,Avoid/exit,24,-0.6,6.1,-5.2,47.5,0,,nan,nan,15295.0
ESLAW,Estrella Immunopharma Inc.,0.095,2,10,2,6,8,2,2,32,-8.0,22.0,Broken,Avoid/exit,50,-5.0,-22.1,-6.9,47.7,1,,Healthcare,nan,0.0
METOF,Meteoric Resources NL,0.134,12,8,8,8,3,6,5,50,-28.0,22.0,Broken,Avoid/exit,41,4.7,17.9,7.5,56.9,3,,Basic Materials,389486944.0,1114901.21
CNRIF,Condor Resources Inc,0.1,3,6,5,9,0,0,2,25,-3.0,22.0,Broken,Avoid/exit,25,-9.1,-9.1,-4.5,46.2,1,,Basic Materials,15193547.0,18262.44
OAMCF,OverActive Media Corp,0.108,3,8,8,3,3,3,2,30,-13.0,22.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-2.3,40.1,1,,Communication Services,14095144.0,3308.21
SNTW,Summit Networks Inc,0.131,4,5,9,6,3,3,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.7,43.0,1,,Consumer Cyclical,9027427.0,1029.13
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
PWMXF,PWMXF,0.149,3,11,3,6,4,2,3,32,-8.0,22.0,Broken,Avoid/exit,37,6.7,-0.7,-1.7,46.2,0,,nan,nan,162393.47
SLROD,Stellar Resources Limited,0.15,15,5,5,7,6,2,5,45,-23.0,22.0,Broken,Avoid/exit,54,0.0,0.0,25.1,100.0,1,,Basic Materials,50872288.0,3.25
EQMEF,Equity Metals Corporation,0.17,7,10,8,3,3,4,2,37,-13.0,22.0,Broken,Avoid/exit,20,-3.4,3.0,-2.1,45.8,1,,Basic Materials,41396960.0,314240.78
INVRF,Inverite Insights Inc,0.198,5,3,10,6,3,4,3,34,-15.0,22.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,191.96
ECORF,Elcora Advanced Materials Corp,0.19,4,8,9,6,0,3,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,-0.2,44.7,1,,Basic Materials,6799662.0,1987.44
ZSPC,"zSpace, Inc. Common stock",0.17,7,9,7,5,2,4,2,36,-15.0,22.0,Broken,Avoid/exit,29,13.3,3.7,-1.4,48.7,2,,Technology,815733.0,438498.76
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,3,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
THH,TryHard Holdings Limited Ordinary Shares,0.239,4,12,4,2,3,2,2,29,-8.0,22.0,Broken,Avoid/exit,35,14.4,1.3,-0.4,45.4,1,,Industrials,11936030.0,1368073.08
AHNRF,Athena Gold Corp,0.22,10,6,6,9,0,2,4,37,-18.0,22.0,Broken,Avoid/exit,43,10.0,15.8,3.8,51.3,3,,Basic Materials,7880413.0,15660.38
RHEPA,RHEPA,0.2,1,4,3,9,3,0,2,22,0.0,22.0,Broken,Avoid/exit,29,0.0,-14.9,-6.2,28.6,0,,Healthcare,nan,274.2
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
PHNMF,Phenom Resources Corp,0.26,10,9,6,6,2,2,2,37,-15.0,22.0,Broken,Avoid/exit,48,-3.7,8.3,-2.2,46.0,2,,Basic Materials,31877472.0,136443.5
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,5,3,2,3,34,-15.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,379.31
WSRIF,WSRIF,0.25,9,6,6,9,2,4,5,41,-19.0,22.0,Broken,Avoid/exit,27,12.7,1.0,3.2,50.7,1,,Basic Materials,11342179.0,120893.24
PCYN,Procyon Corporation,0.28,19,6,5,5,4,7,5,51,-29,22,Broken,Avoid/exit,73,7.7,12.0,14.1,67.3,4,,Healthcare,2279375.0,1083.17
SNBH,Sentient Brands Holdings Inc,0.284,7,5,5,3,8,2,2,32,-13.0,22.0,Broken,Avoid/exit,57,13.6,-18.9,-3.3,47.6,1,,Consumer Defensive,1130966.0,2639.53
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.291,5,11,3,4,6,2,5,36,-14.0,22.0,Broken,Avoid/exit,0,8.1,-3.1,-3.9,50.9,0,,nan,nan,0.0
IESVF,Invinity Energy Systems plc,0.309,3,4,3,12,5,0,2,29,-5.0,22.0,Broken,Avoid/exit,31,-4.9,-16.6,-11.2,35.9,1,,Industrials,175940912.0,21386.32
SCAG,Scage Future American Depositary Shares,0.32,7,13,3,4,3,0,2,32,-11.0,22.0,Broken,Avoid/exit,28,-6.2,4.9,-8.2,43.7,1,,Industrials,23235092.0,1464249.56
AMGDF,Aston Martin Lagonda Global Holdings plc,0.485,5,6,5,7,0,2,2,27,-1.0,22.0,Broken,Avoid/exit,25,-2.4,2.8,-4.2,45.0,2,,Consumer Cyclical,492236288.0,26219.43
LQWDF,LQwD FinTech Corp,0.495,1,10,2,7,3,0,2,25,-3.0,22.0,Broken,Avoid/exit,13,-6.1,-5.4,-4.9,42.4,2,,Technology,16010885.0,15448.44
EVGN,Evogene,0.47,3,4,1,10,0,4,5,27,-5.0,22.0,Broken,Avoid/exit,11,-13.0,-25.4,-8.0,42.0,1,,Healthcare,5701199.0,703825.15
IMTCF,Intrepid Metals Corp.,0.542,12,5,4,14,4,1,5,45,-23.0,22.0,Broken,Avoid/exit,53,2.5,22.5,5.0,55.4,4,,Basic Materials,67025908.0,77717.55
FITGF,FIT Hon Teng Limited,0.597,0,9,1,9,4,0,2,25,-3.0,22.0,Broken,Avoid/exit,8,-14.9,-12.9,-17.9,27.4,0,,Technology,4247324672.0,4769.74
KRRYF,Kerry Logistics Network Limited,0.55,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,9,0.0,0.0,-3.1,0.0,0,,Industrials,994086208.0,4.5
TDRRF,Tudor Gold Corp,0.592,4,12,8,2,4,0,2,32,-13.0,22.0,Broken,Avoid/exit,30,-2.5,3.3,-0.5,48.3,1,,Basic Materials,242213680.0,218056.43
ETCMY,Eutelsat Communications SA ADR,0.633,3,13,3,0,3,6,2,30,-8.0,22.0,Broken,Avoid/exit,26,2.8,-1.1,-4.2,40.2,2,,Communication Services,2982240768.0,33007.8
RMGGF,Resolute Mining Limited,0.65,2,4,8,4,3,4,4,29,-10.0,22.0,Broken,Avoid/exit,15,-8.5,1.6,-5.0,41.4,0,,Basic Materials,1389321344.0,9310.63
BLCAF,BLCAF,0.682,3,4,9,5,3,3,2,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-3.2,36.7,0,,nan,496822752.0,0.0
SNOXF,SulNOx Group PLC,0.65,3,6,7,6,3,5,2,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-1.1,45.3,1,,Utilities,85944432.0,768.95
QETAR,Quetta Acquisition Corporation Right,0.65,6,8,8,0,6,2,2,32,-10.0,22.0,Broken,Avoid/exit,21,-7.1,-7.1,-11.6,35.7,0,,nan,nan,0.0
LGVN,Longeveron LLC,0.702,8,16,8,4,5,2,4,47,-28,22,Broken,Avoid/exit,25,17.0,12.9,8.4,57.3,4,,Healthcare,22165964.0,1969392.95
HUDI,Huadi International Group Co Ltd,0.727,3,8,1,9,4,0,2,27,-5.0,22.0,Broken,Avoid/exit,8,-9.8,-7.2,-9.4,35.6,1,,Basic Materials,10399795.0,84428.85
TRX,Tanzanian Royalty Exploration Corp,0.78,5,11,8,1,2,6,2,35,-13.0,22.0,Broken,Avoid/exit,15,0.0,8.3,-2.7,45.2,2,,Basic Materials,266498352.0,3778478.18
NMYSF,NamSys Inc,0.75,5,4,5,5,3,5,2,29,-10.0,22.0,Broken,Avoid/exit,14,0.0,0.0,-1.6,25.1,0,,Technology,20138948.0,0.0
BQ,Boqii Holding Limited,0.796,5,5,8,10,4,0,5,37,-15.0,22.0,Broken,Avoid/exit,36,-5.2,-7.9,-4.2,45.0,1,,Consumer Cyclical,5870483.0,931405.43
NEON,Neonode Inc,0.84,3,13,3,4,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,17,7.7,-2.3,-2.3,43.2,1,,Technology,14132901.0,199262.5
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
TIAJF,Telecom Italia S.p.A,0.961,12,6,9,6,4,2,3,42,-23.0,22.0,Broken,Avoid/exit,57,0.0,0.0,0.0,98.6,0,,Communication Services,20455303168.0,654.0
MPCMF,Mapletree Commercial Trust,0.998,4,7,4,4,3,5,2,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.5,38.4,0,,Real Estate,5275914752.0,209.95
TANAF,TANAF,1.0,4,6,5,6,3,3,5,32,-10.0,22.0,Broken,Avoid/exit,13,0.0,57.9,-1.6,38.4,2,,Healthcare,45518000.0,6003.46
CHEV,Cheviot Financial Corp,1.0,12,5,6,12,4,5,5,49,-27.5,21.5,Broken,Avoid/exit,22,0.0,688.0,35.4,58.8,3,,Industrials,11246252.0,1990.19
ABIT,Athena Bitcoin Global,0.004,12,13,6,4,3,0,5,43,-21.8,21.2,Broken,Avoid/exit,35,33.3,33.3,21.0,59.2,2,,Financial Services,16380039.0,423455.91
VPLM,Voip-Pal.Com Inc,0.009,8,6,6,4,0,2,2,28,-8.0,21.0,Broken,Avoid/exit,40,7.0,0.0,0.1,49.9,0,,Communication Services,35121648.0,2180689.54
MGUFF,Magnum Mining and Exploration Limited,0.004,3,5,8,4,3,1,2,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-1.9,46.0,0,,Basic Materials,12852149.0,3734.31
THORF,Thor Mining PLC,0.008,10,8,3,6,4,3,5,39,-23,21,Broken,🔥 COILED: Avoid/exit,36,220.0,6.7,11.8,52.4,1,7,Basic Materials,9247194.0,81542.59
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,6,3,2,3,33,-15.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,7810295.0,435.81
CRCW,Crypto Co,0.001,3,3,10,6,3,3,3,31,-10.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-2.3,13.7,0,,Technology,5489669.0,8996112.27
SLDX,JMD Properties Inc,0.008,6,7,4,14,3,2,2,38,-20.0,21.0,Broken,Avoid/exit,30,0.0,58.8,2.7,49.2,3,,Healthcare,2430133.0,1592.69
SFWJ,Software Effective Solutions Corp,0.003,0,3,1,9,0,4,4,21,0.0,21.0,Broken,Avoid/exit,32,-40.4,-15.0,-14.2,45.2,0,,Healthcare,1224287.0,212524.65
MSGNF,Man Sang International Limited,0.002,5,3,10,6,0,6,3,33,-15.0,21.0,Broken,Avoid/exit,19,0.0,0.0,-0.5,26.0,1,,Real Estate,970797.0,38.09
HUMT,Humatech Inc,0.009,9,4,6,6,6,2,3,36,-15.0,21.0,Broken,Avoid/exit,51,-1.1,0.0,-0.4,53.1,1,,Basic Materials,836000.0,3841.8
EXXBF,eXeBlock Technology Corporation,0.001,7,7,2,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-1.4,2.7,0,,Technology,123204.0,1305.52
RGBPP,Regen BioPharma Inc,0.005,11,10,5,6,5,7,5,49,-28,21,Broken,Avoid/exit,43,17.8,140.9,24.8,55.4,4,,Healthcare,123184.0,182888.45
ENTBF,Entheon Biomedical Corp,0.004,1,3,1,9,3,1,3,21,0.0,21.0,Broken,Avoid/exit,16,0.0,-88.6,-65.3,30.8,0,,Healthcare,55435.0,341.0
MOMT,MoneyOnMobile Inc,0.003,6,8,7,6,0,1,3,31,-13.0,21.0,Broken,Avoid/exit,11,0.0,0.0,-18.2,43.3,1,,Financial Services,12214.0,2026.13
COMS,COMSovereign Holding Corp,0.002,16,4,6,11,6,3,5,51,-30,21,Broken,Avoid/exit,61,31.2,50.0,21.8,93.5,3,,Technology,5659.0,1466.89
MTWO,M2i Global Inc.,0.018,4,5,6,7,0,3,3,28,-7.0,21.0,Broken,Avoid/exit,23,-10.0,0.0,-3.0,48.3,1,,Basic Materials,14334241.0,419884.64
NEWH,Newhydrogen Inc,0.016,7,7,4,2,2,2,5,29,-8.0,21.0,Broken,Avoid/exit,20,14.3,6.7,0.9,47.8,0,,Industrials,12632868.0,2125120.59
SBLCF,SBLCF,0.011,15,4,7,14,1,0,5,46,-25.0,21.0,Broken,Avoid/exit,46,0.0,0.9,12.0,84.5,1,,Financial Services,2084557.0,48647.25
PUSOF,Pushfor Investments Inc,0.012,7,5,8,5,0,3,3,31,-13.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,48.0,1,,Basic Materials,946331.0,439.97
TRYXF,Bessor Minerals Inc,0.017,5,3,10,6,3,3,3,33,-15.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.1,1,,Basic Materials,528727.0,188.25
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,3,6,3,9,4,0,3,28,-3.0,21.0,Broken,Avoid/exit,28,-15.9,0.0,-1.3,48.0,1,,Healthcare,68045.0,27318.1
CHTM,Chatham Corporation,0.02,4,3,9,5,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,13,0.0,0.0,-99.7,0.0,0,,Industrials,nan,0.5
HYSR,SunHydrogen Inc.,0.021,5,12,5,1,3,2,3,31,-8.0,21.0,Broken,Avoid/exit,22,5.0,-4.5,1.5,49.6,1,,Technology,120287152.0,9075114.62
GABA,Georgia Bancshares Inc,0.03,8,7,6,6,2,2,2,33,-8.0,21.0,Broken,Avoid/exit,28,-0.7,-9.7,-7.5,41.5,0,,Financial Services,44655480.0,3586282.85
HLONF,Hilong Holding Limited,0.027,5,7,7,4,3,5,2,33,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-3.7,39.2,1,,Energy,44446900.0,953.83
AWAW,White Fox Ventures Inc,0.021,5,3,10,5,3,4,3,33,-15.0,21.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,4277.99
NUVID,NUVID,0.021,3,3,8,5,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,25,0.0,0.0,-85.5,12.0,0,,Financial Services,12020000.0,8.48
NWLXF,Newlox Gold Ventures Corp,0.025,7,5,6,5,3,3,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,34,-3.8,0.0,-2.4,47.1,1,,Industrials,5508218.0,28522.68
CBSC,CB Scientific Inc,0.03,3,2,6,7,4,2,2,26,-5.0,21.0,Broken,Avoid/exit,23,0.0,0.0,-3.3,38.4,1,,Healthcare,4963157.0,18667.5
MATEF,Blockmate Ventures Inc.,0.027,2,2,1,9,3,2,2,21,-5.0,21.0,Broken,Avoid/exit,32,-5.2,-18.9,-11.3,39.2,1,,Financial Services,4649563.0,15075.09
MSTXF,Madoro Metals Corp,0.024,9,3,11,8,0,2,3,36,-18.0,21.0,Broken,Avoid/exit,53,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
