code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
APGP,AmpliPay Group Inc.,0.061,6,7,6,0,2,4,5,30,-8.0,22.0,Broken,Avoid/exit,29,0.2,-12.7,-5.7,42.3,1,,Technology,691997.0,1094.26
SUND,Sundance Strategies Inc,0.241,6,11,5,5,4,2,2,35,-13.0,22.0,Broken,Avoid/exit,24,20.6,-10.6,3.8,51.0,2,,Financial Services,10391208.0,0.0
GBMIF,Green Battery Minerals Inc,0.25,10,3,1,9,1,2,5,31,-9.0,22.0,Broken,Avoid/exit,39,-29.7,-36.0,-6.6,48.0,1,,Basic Materials,7577065.0,11508.34
KSMCF,Kirkstone Metals Corp.,0.236,9,6,3,8,0,2,5,33,-7.0,22.0,Broken,Avoid/exit,0,14.5,10.9,0.8,43.9,2,,nan,nan,0.0
RGPMF,Enwell Energy plc,0.25,12,6,10,6,3,2,3,42,-23.0,22.0,Broken,Avoid/exit,51,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
JSDA,Jones Soda Co,0.275,5,4,9,6,2,4,2,32,-10.0,22.0,Broken,Avoid/exit,36,-1.8,-6.5,-2.0,46.6,1,,Consumer Defensive,32664754.0,164004.84
INXSF,Intouch Insight Ltd,0.28,16,8,6,7,6,4,5,52,-30,22,Broken,Avoid/exit,62,0.0,12.0,9.0,65.9,3,,Technology,7163245.0,6683.87
MWCAF,Matachewan Consolidated Mines Limited,0.272,5,4,5,4,3,3,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.4,47.4,0,,Energy,3705989.0,203.81
UCASU,UC Asset LP,0.262,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,10,0.0,0.0,-7.6,13.0,0,,Real Estate,1437076.0,207.59
DOWAY,Defeng Solife Holdings Limited,0.745,5,4,10,4,3,3,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-1.4,47.0,1,,Communication Services,57365000.0,22081.04
IOIOF,IOI Corporation Berhad,0.758,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Consumer Defensive,4767323136.0,0.12
TINFF,Tincorp Metals Inc.,0.75,14,3,0,11,3,0,2,33,-11.0,22.0,Broken,Avoid/exit,51,-16.7,-9.9,-9.4,46.4,1,,Basic Materials,98170776.0,15680.61
BCCLF,Becle SA de CV,0.8,6,9,8,3,0,1,2,29,-10.0,22.0,Broken,Avoid/exit,17,-4.3,6.7,-1.6,45.3,0,,Consumer Defensive,2872941056.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.88,7,9,5,5,0,2,2,30,-8.0,22.0,Broken,Avoid/exit,33,1.1,7.3,0.2,48.8,1,,Industrials,5435096064.0,0.0
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.879,5,4,5,8,3,4,2,31,-9.0,22.0,Broken,Avoid/exit,40,3.4,-3.4,-3.5,47.1,1,,Utilities,16420685824.0,11565.85
NPACY,Quadient SA ADR,0.89,4,3,8,5,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-0.8,0.0,1,,Technology,452006656.0,195.59
CLVFA,Cloverleaf Kennel Club,0.9,3,4,8,5,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-10.4,0.0,0,,Consumer Cyclical,nan,464.02
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,7,3,10,6,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1666.17
FRDSF,4DS Memory Limited,0.01,2,3,1,8,3,2,2,21,0.0,21.0,Broken,Avoid/exit,17,-55.5,-60.5,-40.4,33.0,0,,Technology,32002552.0,7189.86
ARCNF,Arcane Crypto AB,0.002,18,4,6,8,4,3,5,48,-27,21,Broken,Avoid/exit,41,100.0,100.0,42.3,94.4,2,3,Financial Services,29841384.0,15378.86
CDBDF,Cloudbreak Discovery Plc,0.008,2,3,2,7,3,0,4,21,0.0,21.0,Broken,Avoid/exit,23,-27.2,-27.2,-17.9,31.6,0,,Basic Materials,18391718.0,21266.11
AJLGF,AJ Lucas Group Limited,0.009,13,3,11,6,3,2,3,41,-23.0,21.0,Broken,Avoid/exit,55,0.0,0.0,0.1,87.2,0,,Basic Materials,12106421.0,16588.15
APYP,AppYea Inc,0.01,0,4,2,11,2,4,2,25,-5.0,21.0,Broken,Avoid/exit,26,4.0,-7.2,-13.7,42.7,2,,Technology,9130111.0,134508.04
LOTT,Techlott Inc.,0.01,0,4,2,11,2,4,2,25,-5.0,21.0,Broken,Avoid/exit,26,4.0,-7.2,-13.7,42.7,2,,Technology,9130111.0,134508.04
PCIMF,Pacific Imperial Mines Inc,0.004,3,3,9,4,3,3,3,28,-10.0,21.0,Broken,Avoid/exit,9,0.0,0.0,-20.1,0.2,0,,Basic Materials,720012.0,10118.7
TOYRF,"Toys""R""Us ANZ Limited",0.004,7,4,8,5,3,1,3,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6679.55
PVMCF,Pine Valley Mining Corp,0.005,9,8,6,3,3,1,3,33,-15.0,21.0,Broken,Avoid/exit,35,0.0,0.0,0.0,54.3,1,,Basic Materials,393810.0,4816.94
ECPL,EcoPlus Inc,0.01,18,3,6,13,4,2,5,51,-30,21,Broken,Avoid/exit,41,46.3,46.3,30.6,96.4,3,,Healthcare,286455.0,4555.74
PPMT,Profit Planners Management Inc,0.01,10,6,10,6,4,2,3,41,-23.0,21.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,0,,Industrials,54302.0,14.05
SOLCF,SOL Global Investments Corp,0.05,13,7,2,8,2,4,5,41,-20.0,21.0,Broken,Avoid/exit,30,-42.4,94.6,-0.2,50.1,3,,Financial Services,1330613.0,18062.55
CHKMF,Cohiba Minerals Limited,0.059,10,4,4,6,5,5,5,39,-18.0,21.0,Broken,Avoid/exit,58,35.0,-20.9,11.4,55.8,1,,Basic Materials,375869440.0,15132.04
WLMTF,Wuling Motors Holdings Limited,0.054,7,6,5,3,4,2,2,29,-13.0,21.0,Broken,🔥 COILED: Avoid/exit,31,1.5,12.6,0.3,49.6,2,,Consumer Cyclical,190654128.0,53746.21
CBLO,Archer Entertainment Media Communications Inc.,0.06,3,15,8,4,3,0,3,36,-13.0,21.0,Broken,Avoid/exit,24,-0.2,9.9,0.1,49.0,2,,Financial Services,13461681.0,149608.52
BCUFF,Bell Copper Corporation,0.06,8,9,1,10,6,0,5,39,-18.0,21.0,Broken,Avoid/exit,53,-0.5,-13.0,-0.8,50.0,1,,Basic Materials,8190118.0,44779.62
HAYAF,HAYAF,0.059,13,4,4,8,3,2,5,39,-18.0,21.0,Broken,Avoid/exit,46,-4.4,-1.5,3.6,57.3,0,,Basic Materials,4396311.0,47624.85
GRAPF,First Canadian Graphite Inc.,0.25,10,3,1,9,0,2,5,30,-9.0,21.0,Broken,Avoid/exit,40,-29.7,-36.0,-6.5,48.2,1,,Basic Materials,8255361.0,9805.38
NDMCF,New Destiny Mining Corp,0.2,17,4,6,10,3,6,5,51,-30,21,Broken,Avoid/exit,67,0.0,479.7,69.7,100.0,3,,Basic Materials,4521133.0,833.33
MTGRF,Mount Gibson Iron Ltd,0.26,4,3,10,5,3,5,3,33,-15.0,21.0,Broken,Avoid/exit,21,0.0,0.0,-0.5,0.7,1,,Basic Materials,414751712.0,256.61
BNXTF,BioNxt Solutions Inc.,0.271,5,5,1,8,5,0,2,26,-5.0,21.0,Broken,Avoid/exit,4,-8.8,-9.5,-13.0,37.9,1,,Healthcare,35222020.0,5326.04
CREG,Smart Powerr Corp,0.29,5,3,1,8,0,2,2,21,0.0,21.0,Broken,Avoid/exit,14,0.0,-23.7,-24.0,43.3,0,,Utilities,7941180.0,8802594.0
GFTYF,G50 Corp Limited,0.703,17,4,8,5,6,6,5,51,-30,21,Broken,Avoid/exit,69,0.0,18.3,7.2,81.9,3,,Basic Materials,144222112.0,5261.03
HSTC,HST Global Inc,0.7,10,2,3,2,6,0,5,28,-10.0,21.0,Broken,Avoid/exit,39,0.0,-15.7,-1.0,49.9,0,,Healthcare,99002424.0,164.12
RECAF,Reconnaissance Energy Africa Ltd,0.8,7,5,4,12,3,0,3,34,-13.0,21.0,Broken,Avoid/exit,46,-9.0,2.9,-2.4,47.4,2,,Energy,307951200.0,905304.68
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.86,4,2,1,10,0,2,2,21,0.0,21.0,Broken,Avoid/exit,30,-7.5,-6.5,-4.6,42.7,0,,Industrials,70956104.0,20824.81
DRMMF,Dream International Limited,0.908,4,3,8,6,3,1,3,28,-10.0,21.0,Broken,Avoid/exit,19,0.0,0.0,-0.6,0.0,0,,Consumer Cyclical,614931904.0,15.0
NRGIY,Neoenergia S.A.,24.0,9,6,1,4,3,6,2,31,-10.0,21.0,Broken,Avoid/exit,47,0.0,0.0,-0.9,4.0,0,,Utilities,7292465152.0,584.5
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
TXTM,Protext Mobility Inc,0.006,5,4,2,10,0,2,5,28,-8.0,20.0,Broken,Avoid/exit,42,-7.8,-1.7,-7.2,43.3,0,,Healthcare,52219860.0,12903052.67
CSCNF,CSCNF,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2830.0
RARMF,Cadence Minerals Plc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,4092510.0,0.0
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
XTMIF,XTM Inc,0.004,6,3,10,6,3,1,3,32,-15.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,23.1,1,,Technology,1195094.0,21140.2
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.5
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
HDRPF,Epsilon Healthcare Limited,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,544745.0,440.0
XESP,CannAssist International Corp,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,535280.0,9.5
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
EMDF,XL Rent Inc,0.004,4,2,6,3,6,7,2,30,-10.0,20.0,Broken,Avoid/exit,50,0.0,-2.4,-1.5,38.2,0,,Communication Services,170242.0,13400.34
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
SEPSF,Asep Medical Holdings Inc,0.011,7,3,10,5,3,1,3,32,-15.0,20.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.0,1,,Healthcare,121248.0,386.22
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,135.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
LVVEF,Yooma Wellness Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,110945.0,3.89
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
VPRIF,Vitality Products Inc,0.002,3,4,1,7,0,3,2,20,0.0,20.0,Broken,Avoid/exit,11,0.0,0.0,-69.7,2.7,0,,Consumer Defensive,62116.0,883.75
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
CRVAF,CRVAF,0.054,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,25797654.0,0.0
MVMDF,Mountain Valley MD Holdings Inc,0.053,7,4,7,6,5,3,2,34,-15.0,20.0,Broken,Avoid/exit,56,-6.3,-6.7,-1.0,50.5,1,,Healthcare,18780520.0,142494.19
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,91.76
GNCLF,Gencell Ltd,0.06,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,24.8,1,,Industrials,1338568.0,0.0
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,167896640.0,0.0
INIS,International Isotopes Inc,0.07,3,2,2,10,1,0,2,20,0.0,20.0,Broken,Avoid/exit,29,-12.5,-12.5,-9.9,44.2,0,,Healthcare,37039124.0,74670.1
PMCCF,Peloton Minerals Corporation,0.064,6,4,3,5,4,2,3,27,-10.0,20.0,Broken,Avoid/exit,19,-8.7,-8.7,-5.4,43.5,0,,Basic Materials,10480690.0,20261.19
FASLF,First Andes Silver Ltd.,0.07,3,2,9,9,0,2,2,27,-5.0,20.0,Broken,Avoid/exit,12,-2.0,-8.3,-10.3,40.8,1,,Basic Materials,4732756.0,83809.23
ONFOW,Onfolio Holdings Inc. Warrant,0.068,2,6,4,5,6,1,3,27,-10.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-2.0,48.1,0,,nan,nan,22083.06
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
CTRNF,CHAR Technologies Ltd,0.207,8,4,2,3,6,0,4,27,-10.0,20.0,Broken,Avoid/exit,42,-9.8,-11.5,-5.4,43.3,0,,Industrials,27723410.0,3089.87
PAXH,PreAxia Health Care Payment Systems Inc,0.22,7,3,8,5,3,3,3,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,987.03
IWSH,Wright Investors Service Holdings Inc,0.23,15,5,4,13,6,3,5,51,-27,20,Broken,Avoid/exit,64,43.8,43.8,38.6,61.4,3,,Financial Services,4742764.0,1042.84
MLTNF,Molten Metals Corp,0.2,6,4,8,6,1,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,0.0,50.0,1,,Basic Materials,2600480.0,580.0
SKVI,Skinvisible Inc,0.213,9,5,3,9,3,4,5,38,-18.0,20.0,Broken,Avoid/exit,33,-15.0,24.3,-0.8,48.7,3,,Consumer Defensive,1148857.0,3319.31
SOSCF,Deoleo S.A,0.25,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,125000000.0,4.5
LGCXF,Lahontan Gold Corp.,0.263,6,6,8,4,2,4,2,32,-15.0,20.0,Broken,Avoid/exit,40,-9.7,-5.4,-6.3,44.9,1,,Basic Materials,112429928.0,1155700.65
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.275,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,90992856.0,33.51
ABCP,Ambase Corp,0.25,18,5,4,6,8,3,5,49,-29,20,Broken,Avoid/exit,56,25.0,38.9,15.0,64.4,3,,Real Estate,21234552.0,17222.93
TGLVY,Top Glove Corporation Bhd ADR,0.717,13,5,1,7,5,0,5,36,-16.0,20.0,Broken,Avoid/exit,46,-16.7,-15.4,-3.6,49.3,0,,Healthcare,1437020032.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.72,3,2,8,11,0,2,2,28,-8.0,20.0,Broken,Avoid/exit,45,-8.9,-19.1,-9.2,39.2,0,,Energy,251790512.0,39817.66
AVHHL,AVITA Medical Inc,0.845,8,7,5,12,1,2,2,37,-20.0,20.0,Broken,Avoid/exit,43,16.6,16.6,2.9,54.1,3,,Healthcare,130031512.0,152.0
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,5.16
FIRRF,First Tractor Company Limited,0.95,10,3,11,6,3,4,3,40,-23.0,20.0,Broken,Avoid/exit,50,0.0,0.0,0.0,96.0,0,,Industrials,2053637632.0,0.0
SMLKF,Synlait Milk Limited,0.971,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,585705344.0,5.0
TWOH,Two Hands Corp,0.002,10,8,4,3,5,0,2,32,-13.0,19.0,Broken,Avoid/exit,49,0.0,-16.7,0.4,51.9,0,,Technology,12847765.0,36149990.8
RECX,Recreatives Industries Inc.,0.01,0,8,1,9,4,0,2,24,-3.0,19.0,Broken,Avoid/exit,38,-47.2,-37.1,-38.7,33.0,0,,Consumer Cyclical,2372046.0,1088253.58
IPNFF,ImagineAR Inc,0.004,4,5,2,10,2,0,2,25,-6.0,19.0,Broken,Avoid/exit,13,-45.3,-18.6,-18.3,46.0,0,,Technology,1190482.0,79712.4
CNNN,ConneXionONE Corp.,0.01,16,4,6,10,6,2,5,49,-30,19,Broken,Avoid/exit,51,0.0,3233.3,64.6,98.9,3,,Communication Services,765716.0,289.64
NIHK,Video River Networks,0.003,7,4,7,5,3,2,2,30,-10.0,19.0,Broken,Avoid/exit,42,0.0,-2.9,-2.5,46.2,0,,Financial Services,620059.0,90680.18
WTRNF,Western Resources Corp,0.001,3,4,9,5,3,1,3,28,-12.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-25.3,61.5,0,,Basic Materials,448951.0,0.0
JETR,Star Jets International Inc,0.004,3,4,4,3,3,3,4,24,-8.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-3.5,43.3,0,,Industrials,414672.0,51281.13
PPZRF,Western Atlas Resources Inc,0.002,7,3,9,5,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,26,0.0,0.0,-0.2,12.6,1,,Basic Materials,336874.0,2047.48
CCRRF,Green River Gold Corp,0.002,7,3,8,6,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,273779.0,551.53
GYGC,Guyana Gold Corp,0.002,7,5,8,2,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.2,44.2,1,,Financial Services,273222.0,18522.4
QCAAF,Quinsam Capital Corp,0.001,3,3,8,5,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,12,0.0,0.0,-27.4,1.8,0,,Financial Services,131063.0,2698.67
RRRUF,R&R Real Estate Investment Trust,0.001,7,3,9,5,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.3,1,,Real Estate,50169.0,408.8
NKGN,"NKGen Biotech, Inc. Common Stock",0.06,7,5,6,2,3,3,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.6,45.1,1,,Healthcare,7836133.0,4661.15
EDDYF,Edison Cobalt Corp,0.058,5,9,4,2,4,6,2,32,-13.0,19.0,Broken,Avoid/exit,26,15.2,-6.3,2.6,50.1,2,,Basic Materials,1737486.0,12059.87
MLBEF,Webcentral Group Limited,0.066,8,11,4,10,6,0,5,44,-28,19,Broken,Avoid/exit,44,-17.2,30.9,23.9,54.9,3,,Technology,31708498.0,3201.12
FINR,Fintech Scion Limited,0.07,4,4,8,6,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,8.6
VQSSF,VIQ Solutions Inc.,0.066,6,11,3,4,4,4,5,37,-18.0,19.0,Broken,Avoid/exit,26,-13.0,-8.7,-2.4,48.6,1,,Technology,4650502.0,4668.06
RADLF,Radial Research Corp.,0.07,7,4,4,3,3,6,2,29,-10.0,19.0,Broken,Avoid/exit,40,0.0,0.0,-8.2,31.9,0,,Technology,227400.0,335.01
BLMH,Blum Holdings Inc,0.24,3,9,2,5,6,7,2,34,-13.0,19.0,Broken,Avoid/exit,35,-4.0,-4.0,-6.1,47.9,1,,Healthcare,7566914.0,7461.69
AZTR,Azitra Inc,0.211,6,5,5,7,3,0,2,28,-9.0,19.0,Broken,Avoid/exit,34,-8.3,-0.5,-2.0,47.5,1,,Healthcare,3418223.0,5653651.84
SZDEF,Dongjiang Environmental Company Limited,0.294,7,3,9,5,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,60.0
XTPT,Xtra Energy Corp,0.274,6,9,3,6,3,2,2,31,-10.0,19.0,Broken,Avoid/exit,14,10.7,-14.4,-7.9,38.8,1,,Basic Materials,59652148.0,119687.0
CNRSF,Canadian North Resources Inc.,0.264,7,3,10,4,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,10.8,1,,Basic Materials,30134836.0,397.66
ALP,Alpha Compute Corp,0.27,5,9,3,4,6,4,5,36,-15.0,19.0,Broken,Avoid/exit,22,-28.8,-29.9,-17.7,40.8,1,,Financial Services,6354285.0,8693230.0
FXRVF,Fox River Resources Corporation,0.791,16,4,6,10,6,1,4,47,-28.0,19.0,Broken,Avoid/exit,68,1.1,1.1,3.1,91.9,1,,Basic Materials,63062936.0,787.68
GEDC,GEDC,0.78,13,8,7,5,7,2,5,47,-28,19,Broken,Avoid/exit,65,27.9,56.0,21.0,59.9,3,,Technology,20069820.0,2756.53
BCLI,Brainstorm Cell Therapeutics Inc,0.75,15,6,2,5,1,4,5,38,-19.0,19.0,Broken,Avoid/exit,50,0.0,5.6,2.4,52.6,1,,Healthcare,8276081.0,19292.6
TVAGF,TVA Group Inc,0.85,4,4,8,6,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,40.0
UPYY,UPAY Inc,0.9,5,3,10,4,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-0.1,2.3,1,,Technology,15853690.0,232.95
HXGCF,Hexagon Composites ASA,0.965,3,1,0,9,7,2,2,24,-5.0,19.0,Broken,Avoid/exit,37,-16.1,-16.1,-11.0,34.8,1,,Consumer Cyclical,248309024.0,1927.5
SEHLF,Solargiga Energy Holdings Limited,0.01,4,3,5,5,3,7,3,30,-15.0,18.0,Broken,Avoid/exit,20,0.0,0.0,-0.5,1.3,1,,Technology,31908204.0,700.72
AGDY,Agri-Dynamics Inc,0.002,0,7,1,7,4,0,2,21,-3.0,18.0,Broken,Avoid/exit,16,-59.2,-68.3,-62.7,23.5,0,,Energy,4040811.0,191059.56
PLGNF,Playgon Games Inc,0.006,13,5,4,8,3,0,5,38,-20.0,18.0,Broken,Avoid/exit,31,-14.3,50.0,7.0,57.4,3,,Technology,3307705.0,14159.5
KNOS,Kronos Advanced Technologies Inc,0.004,13,11,1,9,7,2,5,48,-30.0,18.0,Broken,Avoid/exit,55,18.4,45.2,19.1,57.0,3,,Industrials,2966957.0,208503.24
