code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRMLW,Greenland Mines Ltd,0.19,8,11,7,2,2,6,2,38,-16.0,22.0,Broken,Avoid/exit,0,-5.9,11.8,-3.5,47.4,2,,nan,nan,0.0
CHUC,Charlie's Holdings Inc.,0.22,6,9,6,0,5,4,4,34,-10.0,22.0,Broken,Avoid/exit,26,-0.9,4.7,-2.0,46.0,0,,Consumer Defensive,61721716.0,127658.9
ARRT,Artisan Consumer Goods Inc,0.212,9,6,5,4,6,1,2,33,-14.0,22.0,Broken,Avoid/exit,39,0.0,0.0,1.9,67.3,1,,Consumer Defensive,932810.0,2018.0
CNRSF,Canadian North Resources Inc.,0.264,8,3,10,4,3,2,4,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,10.8,1,,Basic Materials,30134836.0,382.31
PHNMF,Phenom Resources Corp,0.25,2,9,5,9,2,0,2,29,-5.0,22.0,Broken,Avoid/exit,43,-7.4,-13.8,-11.9,36.9,1,,Basic Materials,31877472.0,140724.44
RBOHF,Humanoid Global Holdings Corp.,0.27,14,14,2,6,7,4,5,52,-28,22,Broken,Avoid/exit,30,-9.7,32.0,10.8,56.4,3,,Financial Services,13670902.0,101586.59
BTOC,Armlogi Holding Corp. Common Stock,0.294,7,9,5,3,2,6,2,34,-15.0,22.0,Broken,Avoid/exit,27,4.6,-2.0,-1.0,48.3,1,,Industrials,13355722.0,547868.65
RROYF,RE Royalties Ltd,0.252,3,4,3,7,3,0,2,22,0.0,22.0,Broken,Avoid/exit,30,-3.5,-3.5,-2.7,39.9,1,,Utilities,10981463.0,1723.95
MXTRF,Montero Mining and Exploration Ltd,0.271,13,4,5,6,8,5,5,46,-24,22,Broken,Avoid/exit,24,170.7,170.7,86.9,80.7,3,6,Basic Materials,2288452.0,2211.13
EXHI,Exlites Holdings International Inc,0.36,4,3,9,6,0,3,4,29,-10.0,22.0,Broken,Avoid/exit,28,0.0,0.0,-0.6,38.4,0,,Healthcare,15855406.0,187.5
CSRIF,CSRIF,0.405,9,3,11,5,3,2,4,37,-18.0,22.0,Broken,Avoid/exit,49,0.0,0.0,0.0,76.0,1,,Basic Materials,23558788.0,347.06
XTRRF,X-Terra Resources Inc,0.4,15,6,9,5,3,2,5,45,-28.0,22.0,Broken,🔥 COILED: Avoid/exit,58,0.0,0.0,5.0,89.4,1,,Basic Materials,11884381.0,2233.77
GENMF,Generation Mining Limited,0.451,7,10,6,0,5,2,4,34,-13.0,22.0,Broken,Avoid/exit,31,-0.2,-4.0,-1.7,47.8,1,,Basic Materials,143934272.0,194554.46
JUSHF,Jushi Holdings Inc,0.46,7,7,8,6,2,2,2,34,-13.0,22.0,Broken,Avoid/exit,34,-1.1,-6.9,-1.7,47.6,2,,Healthcare,91860432.0,334832.01
MMA,Mixed Martial Arts Group Limited,0.485,0,10,8,8,2,4,2,34,-12.0,22.0,Broken,Avoid/exit,22,-7.3,-6.0,-6.7,43.2,1,,Consumer Cyclical,12844517.0,530959.39
DLXY,Delixy Holdings Limited Ordinary Shares,0.488,11,15,8,2,3,4,4,47,-30.0,22.0,Broken,🔥 COILED: Avoid/exit,29,-8.3,11.8,2.1,50.9,3,,Energy,7986975.0,1280731.88
YOOV,Concorde International Group Ltd.,0.54,6,9,2,9,2,2,2,32,-8.0,22.0,Broken,Avoid/exit,0,-13.7,-29.9,-9.6,43.9,1,,Industrials,120324992.0,0.0
ASGOF,Asante Gold Corporation,0.57,9,5,3,13,0,2,2,34,-12.0,22.0,Broken,Avoid/exit,16,0.9,-1.8,-1.0,46.0,1,,Basic Materials,514317760.0,90430.53
DOTDF,dotdigital Group Plc,0.558,1,6,1,7,3,2,2,22,0.0,22.0,Broken,Avoid/exit,22,0.0,0.0,-5.6,35.2,0,,Technology,175554736.0,131.55
ACGBF,Agricultural Bank Of China,0.67,3,12,4,3,3,3,2,30,-8.0,22.0,Broken,Avoid/exit,24,4.7,-2.9,-1.3,41.4,1,,Financial Services,223989137408.0,0.0
NXNT,NXNT,0.69,16,8,5,13,6,3,5,56,-30,22,Broken,Avoid/exit,38,38.0,38.0,21.9,81.4,2,,nan,nan,1354.48
TOPS,TOP Ships Inc.,0.76,6,11,4,1,4,2,2,30,-8.0,22.0,Broken,Avoid/exit,19,2.7,-1.3,-7.7,34.2,0,,Energy,4084210.0,335555.53
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,6,0,6,4,42,-23.0,22.0,Broken,Avoid/exit,52,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,41.5
CIMEF,CIMC Enric Holdings Limited,0.93,3,8,0,5,3,2,4,25,-8.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-6.3,43.5,0,,Energy,1963502976.0,130.1
INTZ,Intrusion Inc,0.906,12,6,1,4,5,4,5,37,-15.0,22.0,Broken,Avoid/exit,41,0.6,-2.5,7.2,55.7,1,,Technology,21111256.0,732526.16
UPYY,UPAY Inc,0.9,6,3,10,4,3,4,4,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,2.3,1,,Technology,15853690.0,197.95
CLVFA,Cloverleaf Kennel Club,0.9,4,3,9,5,3,1,4,29,-10.0,22.0,Broken,Avoid/exit,16,0.0,0.0,-0.9,0.0,0,,Consumer Cyclical,nan,464.02
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,2,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.0
AURX,Nuo Therapeutics Inc,0.98,3,10,9,2,3,4,4,35,-11.0,22.0,Broken,Avoid/exit,29,6.5,-3.0,-0.0,47.2,2,,Healthcare,47440556.0,3252.2
CESX,Ces Synergies Inc,0.001,13,3,5,14,4,2,5,46,-27.5,21.5,Broken,Avoid/exit,58,0.0,233.3,34.6,50.0,3,,Industrials,47300.0,2543.38
PUBC,PureBase Corp,0.039,13,6,6,10,6,2,5,48,-24.5,21.5,Broken,Avoid/exit,64,18.2,11.4,28.6,62.9,4,,Basic Materials,13681434.0,71721.17
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CSCNF,CSCNF,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2780.0
TMMI,T M M Inc New,0.006,3,8,6,6,5,4,2,34,-13.0,21.0,Broken,Avoid/exit,19,-3.4,1.8,-7.3,43.4,2,,Technology,4437842.0,173707.74
PERCF,Percheron Therapeutics Limited,0.003,14,5,5,4,3,0,5,36,-15.0,21.0,Broken,Avoid/exit,19,0.0,0.0,7.3,57.2,1,,Healthcare,4308427.0,2162.21
EATR,Eastern Asteria Inc,0.001,6,7,3,11,4,6,4,41,-20.0,21.0,Broken,Avoid/exit,46,11.1,11.1,0.0,49.4,3,,Financial Services,2783251.0,3064034.94
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
JAMGF,Jasper Mining Corporation,0.009,1,4,0,7,3,2,4,21,-5.0,21.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-20.2,46.4,1,,Energy,2390071.0,19165.59
LTCP,Life's Time Capsule Services Inc,0.004,3,2,0,9,3,2,2,21,0.0,21.0,Broken,Avoid/exit,19,-22.0,-22.0,-29.8,41.2,0,,Communication Services,1760162.0,10983.99
SLDX,JMD Properties Inc,0.005,4,4,0,8,3,2,2,23,-5.0,21.0,Broken,Avoid/exit,18,0.0,-50.5,-41.9,40.8,1,,Healthcare,1537677.0,562.13
BGRP,Bluestem Group Inc,0.01,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1093.5
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
CRTG,Coretec Group Inc,0.002,10,6,9,12,3,2,5,47,-26,21,Broken,Avoid/exit,35,81.8,81.8,43.2,63.1,3,3,Technology,1107432.0,10727.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
ERAO,Energy Revenue Amer,0.003,1,4,7,7,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-12.5,38.4,1,,Consumer Defensive,1016359.0,32742.84
MSGNF,Man Sang International Limited,0.002,4,3,10,6,0,6,4,33,-15.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-1.8,26.0,1,,Real Estate,970797.0,49.91
INNX,Infinite Networks Corporation,0.001,14,4,6,14,6,2,5,51,-30,21,Broken,Avoid/exit,53,0.0,30.0,13.2,100.0,3,,Financial Services,960455.0,8017.04
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
XESP,CannAssist International Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Communication Services,535280.0,9.5
PRKV,ParkVida Group Inc,0.006,4,3,10,6,3,3,4,33,-15.0,21.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,2.0,1,,Industrials,488655.0,3741.36
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
GREH,Green Rain Energy Holdings Inc.,0.008,3,14,3,6,3,2,4,35,-14.0,21.0,Broken,Avoid/exit,25,0.0,-3.8,-15.9,48.0,2,,Healthcare,295781.0,460488.42
XPRCF,Xplore Resources Corp.,0.005,3,3,9,6,3,5,4,33,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-5.8,0.2,1,,Basic Materials,263007.0,94.67
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
YGMZF,MingZhu Logistics Holdings Ltd,0.003,4,12,5,5,3,0,2,31,-13.0,21.0,Broken,Avoid/exit,25,-25.7,30.0,-9.4,47.1,2,,Industrials,11990.0,3351725.13
LRSNF,Global Health Clinics Ltd,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,10331.0,9.0
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
CNLLF,Central China Real Estate Limited,0.011,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,34646036.0,175.0
ALRTF,ALR Technologies Inc.,0.02,16,5,6,9,6,4,5,51,-30.0,21.0,Broken,Avoid/exit,56,0.0,14.3,9.1,60.3,3,,Healthcare,12909336.0,42001.47
TGLTY,TGLT S.A,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,9603795.0,0.0
PMSNF,Proteome Sciences plc,0.02,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,1.5,1,,Healthcare,8768123.0,565.0
FALFF,Falcon Metals Limited,0.017,0,6,1,7,3,2,4,23,-5.0,21.0,Broken,Avoid/exit,24,0.0,0.0,-69.9,46.8,1,,Basic Materials,3654470.0,591.5
BLGVF,Belgravia Hartford Capital Inc,0.019,6,5,7,12,2,2,2,36,-18.0,21.0,Broken,Avoid/exit,19,-7.9,16.2,-5.3,45.4,3,,Financial Services,2561607.0,102984.38
ALTPF,Altiplano Metals Inc,0.014,11,8,4,4,3,2,4,36,-15.0,21.0,Broken,Avoid/exit,20,16.7,7.7,-0.7,43.8,1,,Basic Materials,2485865.0,46971.78
PAIYY,Aesthetic Medical International Holdings Group Limited,0.015,5,6,8,6,3,1,4,33,-15.0,21.0,Broken,Avoid/exit,22,0.0,0.0,-5.1,33.6,1,,Healthcare,730313.0,5653.74
MDRA,Medra Corporation,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Technology,686926.0,0.03
MDNWF,Mednow Inc,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,517287.0,337.5
TRYXF,Bessor Minerals Inc,0.017,4,3,10,6,3,3,4,33,-15.0,21.0,Broken,Avoid/exit,15,0.0,0.0,-0.2,0.1,1,,Basic Materials,528727.0,188.25
EMYSF,Easy Technologies Inc,0.015,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,142219.0,158.63
TKMO,Tekumo Inc,0.021,11,12,2,3,4,4,2,38,-17,21,Broken,Avoid/exit,46,63.3,106.9,7.6,51.4,3,9,Technology,110344.0,18137.41
PRLEQ,PRLEQ,0.02,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,nan,13141.0,149.0
CCGWW,Cheche Group Inc. Warrant,0.014,0,2,0,10,5,0,4,21,0.0,21.0,Broken,Avoid/exit,20,-36.4,-36.4,-23.6,33.5,0,,nan,nan,3407.02
QWTR,Quest Water Global Inc,0.026,4,3,2,13,0,2,5,29,-8.0,21.0,Broken,Avoid/exit,25,-62.9,-55.9,-44.9,40.0,1,,Industrials,9233212.0,13970.93
SSPLF,Safe Supply Streaming Co Ltd.,0.029,2,5,7,10,0,2,2,28,-3.0,21.0,Broken,Avoid/exit,12,-8.8,-6.5,-11.1,28.9,1,,Financial Services,6394388.0,8884.48
GRXXF,Oz Lithium Corp,0.021,3,4,2,10,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,35,0.0,5.0,-24.0,42.6,1,,Basic Materials,221178.0,66.47
TMRR,Temir Corp,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Industrials,200765.0,225.0
MEDE,MEDecision Inc,0.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,200661.0,40.0
OPUS,Opus Magnum Ameris Inc,0.035,3,2,0,9,3,2,2,21,0.0,21.0,Broken,Avoid/exit,27,0.0,0.0,-54.9,15.7,0,,Financial Services,7180845.0,164.43
RVLWF,Revitalist Lifestyle and Wellness Ltd,0.039,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,5364280.0,1112.4
PRRSF,Posera Ltd,0.036,10,17,7,5,3,2,5,49,-28,21,Broken,Avoid/exit,23,21.3,15.6,9.7,55.8,3,,Basic Materials,3751130.0,54077.44
GSPRF,Golden Spike Resources Corp.,0.035,15,10,6,7,6,6,5,55,-30,21,Broken,Avoid/exit,60,45.6,244.6,87.5,88.7,3,,Basic Materials,1471166.0,35722.53
QDROF,Quadro Resources Ltd,0.032,6,6,2,7,3,0,2,26,-5.0,21.0,Broken,Avoid/exit,38,0.0,-12.4,-4.2,48.1,1,,Basic Materials,1354795.0,1469.41
RTMFD,RT Minerals Corp,0.035,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,4.1,1,,Basic Materials,480356.0,123.75
ARBEW,Arbe Robotics Ltd. Warrant,0.036,4,15,2,11,3,4,2,41,-18.0,21.0,Broken,Avoid/exit,30,-50.5,25.4,-6.6,48.3,3,,nan,nan,27206.43
NSRPF,Novo Resources Corp,0.046,3,12,8,0,3,2,3,31,-13.0,21.0,Broken,Avoid/exit,31,3.3,-4.9,-1.8,43.3,2,,Basic Materials,18615506.0,324379.87
CSDX,CS Diagnostics Corp.,0.05,9,6,5,5,0,4,2,31,-10.0,21.0,Broken,Avoid/exit,20,0.0,51.5,1.2,48.3,2,,Healthcare,12499610.0,64953.13
GULTU,Gulf Coast,0.045,10,13,4,5,4,3,5,44,-21.0,21.0,Broken,Avoid/exit,34,21.6,21.6,9.0,55.9,3,,Energy,9437081.0,440319.56
SILS,Silver Scott Mines Inc,0.05,15,7,11,5,4,1,5,48,-27,21,Broken,Avoid/exit,41,50.9,8.0,19.1,62.3,1,3,Basic Materials,8880575.0,12004.39
COMCF,Canada One Mining Corp.,0.047,1,9,0,10,0,2,2,24,1.0,21.0,Broken,Avoid/exit,34,0.6,0.6,-8.3,47.6,1,,Basic Materials,2145755.0,4838.79
EDDYF,Edison Cobalt Corp,0.048,12,8,2,11,3,5,5,46,-23.0,21.0,Broken,Avoid/exit,23,-12.5,42.5,8.2,52.2,4,,Basic Materials,1434096.0,18056.15
EOXFF,Euromax Resources Ltd,0.057,11,4,7,4,3,2,5,36,-15.0,21.0,Broken,Avoid/exit,54,-5.0,-16.2,-2.5,52.9,1,,Basic Materials,53427096.0,8717.0
CRVAF,CRVAF,0.054,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,26127696.0,0.0
STLXF,Stellar AfricaGold Inc,0.054,5,16,0,2,2,2,2,29,-11.0,21.0,Broken,Avoid/exit,30,10.4,8.6,-0.1,49.1,2,,Basic Materials,3290771.0,22792.48
PLVFF,Plant Veda Foods Ltd,0.06,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,2103643.0,81.56
GNCLF,Gencell Ltd,0.06,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,24.8,1,,Industrials,1338568.0,0.0
GSFD,Global Seafood Technologies Inc,0.056,1,4,9,9,0,0,3,26,-5.0,21.0,Broken,Avoid/exit,20,-8.5,-1.8,-2.8,39.2,1,,Consumer Defensive,1053014.0,3689.89
MRPT,MacReport.Net Inc,0.053,14,4,6,14,6,2,5,51,-30,21,Broken,Avoid/exit,57,0.0,16.4,8.4,99.8,3,,Communication Services,944729.0,346.54
PHYOF,IXICO plc,0.07,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Healthcare,168610192.0,0.0
BEIJF,Beijing North Star Company Limited,0.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,1,,Real Estate,416163680.0,0.0
SCFR,Security First Intl,0.09,0,5,0,12,5,0,2,24,-1.0,21.0,Broken,Avoid/exit,17,-32.5,-32.8,-22.4,41.4,1,,Communication Services,146181744.0,36429.16
CVONF,Carnarvon Petroleum Limited,0.08,3,1,0,7,6,2,2,21,0.0,21.0,Broken,Avoid/exit,49,-11.1,-11.1,-6.8,27.3,0,,Energy,143126944.0,2581.0
GSDT,Gsdt Fintech Group Inc,0.073,16,12,3,6,6,3,5,51,-30,21,Broken,Avoid/exit,47,43.1,55.3,52.9,75.7,2,,Technology,109967280.0,546.5
TGOLF,Thunder Gold Corp.,0.079,3,11,9,1,5,0,2,31,-10.0,21.0,Broken,Avoid/exit,38,-0.5,-1.6,-3.0,46.5,1,,Basic Materials,21017438.0,99071.1
SPLTF,SpotLite360 Technologies Inc,0.078,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Healthcare,14652034.0,420.0
NBLXF,NBLXF,0.076,11,16,8,5,3,4,2,49,-28,21,Broken,Avoid/exit,34,8.6,16.9,10.3,56.1,4,,Energy,5084235.0,60237.4
SHTGF,Shun Tak Holdings Limited,0.085,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,25.1,1,,Real Estate,422472640.0,15.0
SEDA,SDCL EDGE Acquisition Corporation,0.085,4,7,0,7,2,4,2,26,-5.0,21.0,Broken,Avoid/exit,26,-22.7,-5.6,-8.2,42.7,1,,Financial Services,115041912.0,3272020.0
GBXXY,Grand Baoxin Auto Group Limited,0.092,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,26218604.0,7.7
BABYF,Else Nutrition Holdings Inc,0.092,12,12,2,13,3,0,5,47,-26,21,Broken,Avoid/exit,46,-38.5,510.7,39.9,53.7,3,,Consumer Defensive,693332.0,14019.74
GRRLF,Grange Resources Ltd,0.11,6,6,3,6,4,4,2,31,-10.0,21.0,Broken,Avoid/exit,25,0.0,-1.9,-3.2,46.0,0,,Basic Materials,151801776.0,44966.96
FRHYF,Frontier Energy Limited,0.129,3,7,2,7,3,2,2,26,-5.0,21.0,Broken,Avoid/exit,18,0.0,0.0,-6.1,38.0,1,,Utilities,72796848.0,1169.49
CTMCF,Canterra Minerals Corporation,0.107,6,7,4,7,0,0,2,26,-5.0,21.0,Broken,Avoid/exit,23,-3.7,3.3,-1.5,47.1,1,,Basic Materials,43219208.0,321262.05
ATVVF,Australian Vanadium Limited,0.106,8,14,3,0,3,2,4,34,-13.0,21.0,Broken,Avoid/exit,31,24.7,6.0,2.9,48.9,2,,Basic Materials,39722852.0,0.0
AETN,Aeternum Health Inc.,0.12,15,9,2,10,1,1,5,43,-20.0,21.0,Broken,Avoid/exit,0,-7.7,20.0,8.3,53.3,3,,Consumer Cyclical,12013150.0,0.0
APMLF,ApartmentLove Inc,0.116,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,7716022.0,1323.5
CNMTF,Canadian Metals Inc,0.1,7,6,1,7,1,2,2,26,-5.0,21.0,Broken,Avoid/exit,36,0.0,0.0,-1.1,48.9,1,,Basic Materials,7457041.0,552.16
STKXF,StrikePoint Gold Inc,0.122,12,14,4,7,4,6,5,52,-29,21,Broken,Avoid/exit,31,38.3,38.5,21.1,63.3,4,,Basic Materials,6591458.0,100591.95
GBEI,Great Basin Energies Inc,0.12,6,2,7,3,3,7,3,31,-10.0,21.0,Broken,Avoid/exit,40,-0.1,-0.1,-0.7,25.6,0,,Basic Materials,2296973.0,4744.05
NEWDF,Newfoundland Discovery Corp,0.128,13,5,7,8,4,1,5,43,-22.0,21.0,Broken,Avoid/exit,37,10.3,24.3,9.9,61.4,3,,Basic Materials,1452828.0,26131.7
MIMDF,MIMDF,0.125,1,7,5,1,0,6,2,22,-6.0,21.0,Broken,Avoid/exit,24,-0.8,-7.3,-5.0,38.1,0,,nan,nan,12551.71
NENTF,Nordic Entertainment Group AB (publ),0.166,10,3,7,7,3,2,4,36,-18.0,21.0,Broken,Avoid/exit,56,0.0,0.0,0.0,82.4,1,,Communication Services,754783936.0,272.11
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,1,8,0,7,3,2,2,23,-5.0,21.0,Broken,Avoid/exit,11,0.0,0.0,-11.3,40.8,1,,Healthcare,821339200.0,114.5
