code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NFLDF,Exploits Discovery Corp,0.125,6,6,4,8,6,0,2,32,-8.0,24.0,Broken,Avoid/exit,50,-12.9,-13.5,-9.3,43.5,1,,Basic Materials,5367548.0,31114.35
CASIF,"CASI Pharmaceuticals, Inc.",0.14,7,3,2,10,0,2,2,26,-5.0,24.0,Broken,Avoid/exit,24,-27.7,-30.0,-8.0,48.5,1,,Healthcare,2877822.0,84008.63
CHPGR,ChampionsGate Acquisition Corporation Rights,0.14,1,10,6,6,3,4,4,34,-8.0,24.0,Broken,Avoid/exit,31,-3.4,-12.5,-4.9,46.2,1,,nan,nan,0.0
LCGMF,Lion Copper and Gold Corp,0.19,7,11,4,2,4,0,4,32,-8.0,24.0,Broken,Avoid/exit,32,-5.1,-0.1,-2.2,46.4,0,,Basic Materials,77612608.0,146495.46
QTEYF,Questerre Energy Corporation,0.16,3,6,3,9,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,9,0.0,0.0,-3.7,27.1,1,,Energy,72354152.0,2361.5
VEXTF,Vext Science Inc,0.185,7,12,9,7,3,4,5,47,-21.0,24.0,Broken,Avoid/exit,34,5.7,13.4,4.9,55.0,3,,Healthcare,44583100.0,41007.74
MRLLF,Minera IRL Limited,0.15,15,5,4,9,6,3,5,47,-23.0,24.0,Broken,Avoid/exit,58,0.0,0.0,20.4,100.0,1,,Basic Materials,34670256.0,43068.24
DGNOF,DIAGNOS Inc,0.162,3,6,2,9,5,2,5,32,-8.0,24.0,Broken,Avoid/exit,26,-10.2,-14.9,-5.0,44.5,1,,Healthcare,19266008.0,111849.57
FVNNR,Future Vision II Acquisition Corporation Right,0.194,16,2,4,14,5,4,5,50,-26.0,24.0,Broken,Avoid/exit,55,14.4,29.6,18.6,80.2,2,,nan,nan,6097.09
BYMAF,BYMAF,0.22,9,6,11,6,6,2,4,44,-23.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.1,90.7,0,,Financial Services,1675543808.0,2.0
WTHVF,Westhaven Gold Corp,0.202,6,11,6,9,3,0,3,38,-14.0,24.0,Broken,Avoid/exit,53,-3.1,0.3,-0.6,48.9,1,,Basic Materials,53980444.0,108308.95
EMAUF,Emperor Metals Inc.,0.206,12,12,1,6,6,2,3,42,-16.0,24.0,Broken,Avoid/exit,57,-13.3,-13.9,-3.1,49.7,1,,Basic Materials,40100128.0,378534.97
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,4,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,47,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
BTRYF,Battery Minerals Limited,0.293,0,7,3,10,0,4,2,26,-3.0,24.0,Broken,Avoid/exit,25,-13.0,-26.8,-19.3,30.5,1,,Basic Materials,130478648.0,11856.8
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,4,34,-13.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
LPBBW,Launch Two Acquisition Corp. Warrant,0.28,8,3,1,7,3,7,5,34,-10.0,24.0,Broken,Avoid/exit,47,-0.7,-19.7,-1.7,50.4,0,,nan,nan,9888.2
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.27,5,7,5,6,2,4,5,34,-10.0,24.0,Broken,Avoid/exit,0,-6.9,-0.0,-4.5,45.4,0,,nan,nan,0.0
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,48,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
ILIKF,Ilika plc,0.385,5,14,7,6,3,2,2,39,-13.0,24.0,Broken,Avoid/exit,21,-2.5,-0.4,-1.5,45.8,2,,Industrials,76572384.0,51476.01
ATEPF,Astra Exploration Inc.,0.383,1,10,1,9,4,2,2,29,-5.0,24.0,Broken,Avoid/exit,19,-4.3,-19.9,-9.4,38.1,2,,Basic Materials,51884660.0,137122.91
FULO,FullNet Communications Inc,0.35,0,5,1,10,4,0,2,22,2.0,24.0,Broken,Avoid/exit,18,-34.7,9.4,-14.4,41.6,1,,Communication Services,6890420.0,0.0
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,4,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,3,8,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.4,6.1,0,,Healthcare,1911965696.0,0.0
PIFYF,Pine Cliff Energy Ltd,0.4,4,7,7,10,2,0,2,32,-8.0,24.0,Broken,Avoid/exit,21,-2.7,-2.4,-3.3,42.6,1,,Energy,145506960.0,78903.09
TIGCF,Triumph Gold Corp,0.425,9,6,8,3,5,3,2,36,-15.0,24.0,Broken,Avoid/exit,51,3.7,-8.5,-1.8,48.8,1,,Basic Materials,25602678.0,197389.99
IDGXF,Integrated Diagnostics Holdings plc,0.495,3,5,1,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,15,0.0,-3.7,-3.9,29.9,0,,Healthcare,287582112.0,188.79
DOTDF,dotdigital Group Plc,0.558,1,6,2,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,22,0.0,-14.2,-4.2,35.2,0,,Technology,175554736.0,131.55
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
OFSTF,Carbon Streaming Corp,0.63,8,12,9,2,3,3,3,40,-16.0,24.0,Broken,Avoid/exit,48,0.0,0.0,0.0,47.8,0,,Financial Services,30907202.0,10953.92
NTRX,"Entrex Carbon Market, Inc",0.617,15,11,7,9,3,2,5,52,-24,24,Broken,Avoid/exit,53,73.9,9.9,34.2,65.0,2,5,Financial Services,9795613.0,1234.46
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.658,8,10,2,3,3,0,5,31,-8.0,24.0,Broken,Avoid/exit,54,0.7,1.8,-8.6,47.6,0,,Consumer Defensive,2313491.0,223259.07
CKPDY,Cookpad Inc ADR,0.718,4,3,8,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,11,0.0,0.0,-0.8,0.0,0,,Communication Services,51577200.0,48.49
CMETF,Power Nickel Inc,0.722,4,5,9,7,2,2,2,31,-5.0,24.0,Broken,Avoid/exit,13,-0.4,-9.7,-5.7,38.3,2,,Basic Materials,31656294.0,274490.74
GSHRF,Goldshore Resources Inc,0.752,1,8,5,9,4,0,2,29,-5.0,24.0,Broken,Avoid/exit,23,-5.8,-14.9,-9.4,34.6,1,,Basic Materials,452872096.0,144022.21
SKIN,Beauty Health Co,0.788,10,2,1,10,3,2,5,33,-9.0,24.0,Broken,Avoid/exit,31,-6.3,4.4,-3.1,49.3,1,,Consumer Defensive,102163712.0,1391576.58
CIRC,"Circle8 Group, Inc.",0.768,5,10,3,6,4,4,5,37,-13.0,24.0,Broken,Avoid/exit,20,12.0,3.8,-5.4,46.9,1,,Industrials,69478560.0,3944729.33
KOOYF,Kootenay Silver Inc,0.835,2,7,8,8,2,0,2,29,-5.0,24.0,Broken,Avoid/exit,15,-4.4,-14.2,-7.9,37.3,1,,Basic Materials,86279088.0,229907.52
PAGFF,Pacifica Silver Corp.,0.84,3,8,9,10,2,2,3,37,-13.0,24.0,Broken,Avoid/exit,33,-3.4,-6.7,-3.4,45.5,0,,nan,nan,83943.6
MWYN,"Marwynn Holdings, Inc. Common stock",0.86,1,8,0,11,7,0,2,29,-3.0,24.0,Broken,Avoid/exit,36,-14.9,-17.3,-12.3,40.1,2,,Consumer Cyclical,17367532.0,465725.55
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,3,4,9,5,3,1,4,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-2.9,44.0,0,,nan,nan,0.0
IPSI,Innovative Payment Solutions Inc,0.004,9,14,7,5,4,2,4,45,-21.5,23.5,Broken,Avoid/exit,24,33.3,33.3,20.5,63.1,2,,Technology,3801451.0,1246603.5
GRFXF,Graphex Group Limited,0.01,8,6,7,2,3,1,4,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.9,41.8,1,,Basic Materials,255365952.0,2783.35
LMMFF,Lithium Australia NL,0.006,0,1,6,9,3,2,2,23,0.0,23.0,Broken,Avoid/exit,29,-7.5,-8.8,-3.7,36.5,1,,Industrials,12737145.0,7168.89
ARTTF,Artemis Resources Ltd,0.003,10,3,5,0,3,4,5,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,8.0,-0.6,49.2,1,,Basic Materials,12165648.0,34352.91
FIRTF,Mammoth Minerals Limited,0.01,4,3,9,5,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.9,0.0,0,,Basic Materials,5589129.0,300.71
XCRT,Union Dental Holdings Inc,0.01,2,4,2,10,0,0,5,23,0.0,23.0,Broken,Avoid/exit,25,-28.6,-8.3,-11.4,41.2,0,,Healthcare,4778907.0,107137.17
RMSL,REMSleep Holdings Inc,0.002,5,4,2,8,2,0,2,23,2.0,23.0,Broken,Avoid/exit,24,4.3,-7.7,-4.7,46.4,1,,Healthcare,4067064.0,4005102.73
LTCP,Life's Time Capsule Services Inc,0.004,0,5,0,9,3,0,2,19,4.0,23.0,Broken,Avoid/exit,19,-59.6,-20.0,-22.3,41.9,0,,Communication Services,1805295.0,11008.99
GRHI,Gold Rock Holdings Inc,0.007,4,4,8,3,3,3,5,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,6.1,-1.5,39.6,0,,Industrials,1667518.0,9810.56
RNGC,Ranger Gold Corp,0.006,4,6,6,4,3,1,4,28,-8.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-0.4,43.8,0,,Financial Services,1456015.0,6084.83
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
PNNX,Pennexx Foods Inc,0.009,16,5,5,12,3,1,5,47,-24,23,Broken,Avoid/exit,24,80.0,80.0,28.2,67.4,3,6,Technology,518717.0,8934.56
KFFLF,KEFI Gold and Copper Plc,0.014,3,3,10,5,0,5,4,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-1.7,34.8,0,,Basic Materials,191431056.0,41033.65
AULSF,AULSF,0.02,3,3,0,9,3,3,2,23,0.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-35.8,0.0,0,,Healthcare,10251640.0,20.0
GPLL,Benchmark Energy Corporation,0.018,13,7,7,0,3,2,4,36,-14.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.5,0.0,51.0,0,,Healthcare,4197450.0,1297.59
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
TRNGF,The Trendlines Group Ltd,0.029,8,3,9,6,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
CANN,General Cannabis Corp,0.026,12,8,4,8,5,3,5,45,-22.0,23.0,Broken,Avoid/exit,40,3.6,30.2,8.5,56.0,3,,Healthcare,2980941.0,136076.36
ITNF,Internet Infinity Inc,0.024,7,3,10,5,0,1,4,30,-10.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.2,38.5,0,,Industrials,1732746.0,3276.66
RSSFF,Affinor Growers Inc,0.023,13,3,9,6,3,1,4,39,-15.0,23.0,Broken,Avoid/exit,45,0.0,0.0,2.1,56.5,1,,Consumer Defensive,1088140.0,1781.0
DLPX,Delphax Technologies Inc,0.025,9,7,10,6,0,1,4,37,-13.0,23.0,Broken,Avoid/exit,10,0.0,0.0,-0.2,41.6,1,,Industrials,172986.0,2653.99
EUDAW,EUDA Health Holdings Limited,0.024,1,11,4,5,4,2,2,29,-6.0,23.0,Broken,Avoid/exit,25,-0.8,-9.9,-9.8,46.1,0,,nan,nan,36133.73
EGLXF,Enthusiast Gaming Holdings Inc.,0.039,6,4,1,8,2,0,4,25,-5.0,23.0,Broken,Avoid/exit,33,-13.3,-11.4,-10.7,45.8,1,,Communication Services,5252577.0,64367.23
ILLRW,Triller Group Inc. Warrant,0.039,4,8,2,8,4,0,5,31,-8.0,23.0,Broken,Avoid/exit,44,-18.0,10.9,-8.8,48.8,2,,nan,nan,0.0
WALDW,Waldencast Acquisition Corp,0.045,6,6,3,6,9,6,5,41,-21.0,23.0,Broken,Avoid/exit,42,11.5,-14.9,-0.5,49.3,0,,nan,366375000.0,43161.79
BZRD,Giant Motorsports Inc,0.044,3,2,6,9,1,2,2,25,2.0,23.0,Broken,Avoid/exit,31,-19.9,-19.9,-17.5,23.2,0,,Financial Services,32097258.0,127904.64
IDBHF,Industrias Bachoco S.A.B. de C.V,0.05,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,30000000.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
AIGFF,Genesis AI Corp.,0.061,6,6,2,9,1,5,5,34,-11.0,23.0,Broken,Avoid/exit,44,3.4,-14.3,-1.6,50.2,2,,Technology,471217.0,8654.11
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
FVTI,Fortune Valley Treasures Inc,0.07,14,9,6,13,3,3,5,53,-30,23,Broken,Avoid/exit,60,16.0,16.0,14.3,100.0,3,,Consumer Defensive,1098983.0,101.58
ZAIRF,Zinc8 Energy Solutions Inc,0.075,9,9,3,9,7,7,2,46,-23.0,23.0,Broken,Avoid/exit,60,-7.4,29.3,5.1,53.7,3,,Industrials,1635094.0,6494.17
MDRNF,Modern Plant Based Foods Inc,0.072,16,4,5,9,4,3,5,46,-23,23,Broken,Avoid/exit,43,75.6,38.5,18.7,59.9,3,7,Consumer Defensive,1058661.0,481.0
GGAMF,Good Gamer Entertainment Inc,0.078,3,7,2,7,3,1,2,25,-5.0,23.0,Broken,Avoid/exit,20,0.0,-28.3,-7.3,36.1,1,,Communication Services,333728.0,1893.65
GPUSF,Alset AI Ventures Inc.,0.095,7,7,5,11,3,6,2,41,-18.0,23.0,Broken,Avoid/exit,40,-1.9,43.2,6.2,52.0,3,,Technology,1763765.0,5398.6
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.124,3,9,5,5,4,2,5,33,-13.0,23.0,Broken,Avoid/exit,35,-1.9,6.5,7.6,51.6,0,,Real Estate,78744632.0,2601.3
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
SCDCF,Scandium Canada Ltd,0.12,6,7,8,3,7,0,2,33,-8.0,23.0,Broken,Avoid/exit,45,-1.2,-8.2,-4.0,44.3,1,,Basic Materials,54720688.0,154205.23
ATCMF,Atico Mining Corporation,0.144,6,13,8,4,3,2,2,38,-13.0,23.0,Broken,Avoid/exit,22,5.3,-2.6,-2.5,44.7,2,,Basic Materials,26114752.0,115862.03
CEUMF,Century Global Commodities Corp,0.104,15,4,6,15,6,2,5,53,-30,23,Broken,Avoid/exit,64,0.0,160.0,64.5,81.0,3,,Consumer Defensive,12293371.0,1462.5
STKXF,StrikePoint Gold Inc,0.143,16,7,7,8,5,6,5,54,-29,23,Broken,Avoid/exit,45,37.0,55.0,29.3,68.9,4,,Basic Materials,8976939.0,98953.28
ROIUF,Route1 Inc,0.107,17,8,7,5,6,5,5,53,-30,23,Broken,Avoid/exit,53,13.2,13.2,13.1,73.3,3,,Technology,5015499.0,3114.5
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.1,3,13,3,4,3,4,4,34,-11.0,23.0,Broken,Avoid/exit,22,-3.4,-5.2,-62.0,7.3,0,,nan,0.0,0.0
CRACR,Crown Reserve Acquisition Corp. I Rights,0.13,0,2,4,10,0,0,4,20,0.0,23.0,Broken,Avoid/exit,25,-18.8,-13.3,-10.4,42.7,0,,nan,nan,0.0
TAWNF,Thai Airways International Public Company Limited,0.171,0,5,4,10,0,2,2,23,0.0,23.0,Broken,Avoid/exit,26,-3.3,-14.3,-5.6,39.9,0,,Industrials,5281374720.0,280474.61
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,1,8,1,7,3,3,2,25,-5.0,23.0,Broken,Avoid/exit,11,0.0,-40.3,-8.6,40.8,1,,Healthcare,821339200.0,114.0
PTHRF,Pantheon Resources Plc,0.175,3,4,9,8,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,43,-7.9,-7.9,-6.4,44.4,0,,Energy,247843424.0,678764.34
EQMEF,Equity Metals Corporation,0.175,3,13,8,5,3,4,2,38,-18.0,23.0,Broken,Avoid/exit,25,7.4,-6.4,-1.7,46.2,1,,Basic Materials,41035148.0,342009.33
BETRF,BetterLife Pharma Inc,0.16,17,3,7,14,5,2,5,53,-30,23,Broken,Avoid/exit,60,16.8,24.0,27.8,81.8,3,,Healthcare,25308976.0,50512.57
SRSLF,Sorrento Resources Ltd.,0.157,13,14,3,11,4,2,2,49,-26,23,Broken,Avoid/exit,37,57.4,-21.3,37.9,60.2,2,3,Basic Materials,9623611.0,349.17
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
CMEOF,CMEOF,0.2,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,0,,Healthcare,97161336.0,0.0
RSGOF,Resouro Strategic Metals Inc.,0.206,7,6,7,9,5,1,5,40,-20.0,23.0,Broken,Avoid/exit,39,-1.9,11.2,-0.8,47.1,3,,Basic Materials,22229470.0,23540.74
IDXMF,IDEX Metals Corp.,0.247,7,8,6,6,2,4,5,38,-18.0,23.0,Broken,Avoid/exit,28,3.0,-2.1,0.5,50.1,0,,nan,nan,29456.59
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.23,3,6,6,8,2,0,2,27,-4.0,23.0,Broken,Avoid/exit,29,-0.4,-14.8,-8.8,44.5,0,,nan,nan,0.0
CCEYF,CCEYF,0.208,3,9,6,3,2,6,2,31,-8.0,23.0,Broken,Avoid/exit,0,2.6,-1.0,-2.6,44.6,0,,nan,nan,0.0
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
NSFDF,NXT Energy Solutions Inc,0.289,5,6,2,11,4,0,2,30,-5.0,23.0,Broken,Avoid/exit,43,-9.7,3.2,-3.0,48.0,2,,Energy,34658368.0,14044.0
UCASU,UC Asset LP,0.262,4,3,9,6,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.5,13.0,0,,Real Estate,1437076.0,189.98
LBNKF,LithiumBank Resources Corp.,0.32,6,16,5,0,3,2,4,36,-13.0,23.0,Broken,Avoid/exit,22,1.7,-8.9,-2.1,45.1,1,,Basic Materials,20741244.0,44050.26
SNBH,Sentient Brands Holdings Inc,0.3,7,4,5,7,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,52,-14.3,-14.3,-7.7,47.5,1,,Consumer Defensive,1393796.0,2721.45
SMXT,Solarmax Technology Inc. Common Stock,0.353,6,8,4,10,2,2,2,34,-11.0,23.0,Broken,Avoid/exit,12,-0.3,7.6,-3.4,44.9,1,,Technology,20088020.0,704370.57
KNRX,KNOREX LTD.,0.372,6,6,8,9,2,0,2,33,-8.0,23.0,Broken,Avoid/exit,19,-14.2,-17.6,-14.6,33.0,2,,Technology,11308270.0,710471.49
GAUZ,Gauzy Ltd. Ordinary Shares,0.365,1,3,6,9,2,0,2,23,-5.0,23.0,Broken,Avoid/exit,23,-3.9,-19.2,-18.1,32.6,2,,Technology,6841245.0,235480.46
JDNRD,Jayden Resources Inc.,0.396,18,3,4,9,3,8,5,50,-27,23,Broken,Avoid/exit,61,56.4,100.4,46.9,87.7,4,3,Basic Materials,2317075.0,94.53
MDNGF,Midnight Sun Mining Corp,0.434,3,8,5,8,2,2,2,30,-5.0,23.0,Broken,Avoid/exit,8,6.0,2.7,-5.2,39.7,2,,Basic Materials,92358008.0,133033.83
GCTK,GlucoTrack Inc,0.409,8,5,4,4,0,7,5,33,-10.0,23.0,Broken,Avoid/exit,23,-11.9,28.6,-5.7,45.2,2,,Healthcare,3227165.0,2536550.0
ANMP,Anacomp Inc,0.4,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1481004.0,0.08
VNPKF,Verde Agritech Ltd.,0.479,4,2,8,8,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,13,-5.3,-5.1,-6.8,39.7,1,,Basic Materials,27036544.0,33292.67
MITQ,Moving iMage Technologies Inc,0.545,2,5,3,10,0,4,4,28,-5.0,23.0,Broken,Avoid/exit,23,-12.8,-6.0,-8.0,40.8,1,,Technology,5417884.0,115144.8
BACCR,Blue Acquisition Corp. Right,0.52,8,4,1,10,3,4,5,35,-10.0,23.0,Broken,Avoid/exit,46,-39.6,-38.8,-16.0,43.8,0,,nan,nan,0.0
CPTLF,The Blockchain Group,0.593,11,6,9,6,8,3,5,48,-28.0,23.0,Broken,Avoid/exit,32,7.7,16.2,7.9,56.8,3,,Technology,178144416.0,6726.13
CUAUF,C3 Metals Inc,0.551,1,4,1,8,4,0,5,23,0.0,23.0,Broken,Avoid/exit,21,-1.6,-9.4,-4.2,47.9,0,,Basic Materials,69062232.0,6803.26
BKRRF,Blackrock Silver Corp,0.64,2,9,7,10,4,2,2,36,-13.0,23.0,Broken,Avoid/exit,19,-3.0,-11.1,-6.3,40.3,1,,Basic Materials,240178768.0,993227.08
ACGBF,Agricultural Bank Of China,0.67,5,12,4,4,3,3,2,33,-10.0,23.0,Broken,Avoid/exit,24,4.7,4.7,-1.0,41.4,0,,Financial Services,234488643584.0,0.0
SNOXF,SulNOx Group PLC,0.65,1,7,0,7,3,5,2,25,-5.0,23.0,Broken,Avoid/exit,31,0.0,-27.8,-2.8,45.3,1,,Utilities,85944432.0,768.95
ALYAF,Alithya Group Inc,0.717,6,11,8,2,3,3,5,38,-15.0,23.0,Broken,Avoid/exit,16,0.9,3.9,-1.2,43.1,1,,Technology,69671200.0,6695.79
LGMK,LogicMark Inc,0.715,10,9,1,8,3,2,2,35,-10.0,23.0,Broken,Avoid/exit,39,-1.7,2.2,-8.5,48.4,1,,Healthcare,643327.0,3890.5
RAFLF,Raffles Medical Group Ltd,0.75,4,4,8,6,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-0.9,3.6,0,,Healthcare,1380143104.0,0.0
NXGCF,NXGCF,0.856,4,14,8,0,5,2,2,35,-15.0,23.0,Broken,Avoid/exit,21,1.9,-4.9,-2.1,44.4,1,,Basic Materials,211572240.0,260984.15
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
ELOG,Eastern International Ltd.,0.85,4,13,8,0,3,0,2,30,-8.0,23.0,Broken,Avoid/exit,40,-2.3,1.6,-0.9,47.7,1,,Industrials,10907200.0,303221.4
TCRX,Tscan Therapeutics Inc,0.925,3,10,1,7,4,0,4,29,-6.0,23.0,Broken,Avoid/exit,24,-10.2,-11.9,-5.9,44.9,1,,Healthcare,60423364.0,767597.31
KMFG,KMFG,0.935,5,3,6,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,30,0.0,0.0,-1.4,2.2,0,,Consumer Cyclical,51425000.0,236.75
CLVFA,Cloverleaf Kennel Club,0.9,5,3,9,5,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.0,0,,Consumer Cyclical,nan,464.02
STLRF,STLLR Gold Inc,0.96,4,14,8,1,3,4,2,36,-11.0,23.0,Broken,Avoid/exit,35,0.0,-7.7,-0.4,47.9,2,,Basic Materials,145321600.0,57843.0
AZREF,Azure Power Global Limited,1.0,10,5,5,5,4,0,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,42,0.0,0.0,1.1,51.7,1,,Utilities,64166360.0,8332.08
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,350.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.5,44.1,0,,nan,nan,0.0
PBFFF,Planet Based Foods Global Inc,0.034,15,4,7,5,4,3,5,43,-20.5,22.5,Broken,Avoid/exit,33,0.0,321.0,39.9,74.8,2,,Healthcare,1193346.0,1380.15
RMXFF,Red Mountain Mining Limited,0.01,5,16,3,5,4,0,2,35,-11.0,22.0,Broken,Avoid/exit,25,12.2,-24.1,8.6,50.5,2,,Basic Materials,9593954.0,0.0
JAMGF,Jasper Mining Corporation,0.009,1,5,1,7,3,3,2,22,-5.0,22.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-70.0,-15.8,46.4,1,,Energy,2390071.0,19165.59
RJKAF,RJK Explorations Ltd,0.006,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,24,0.0,0.0,-13.1,39.3,0,,Basic Materials,2275368.0,13589.94
VISM,Visium Technologies Inc,0.002,6,8,8,5,2,0,5,34,-15.0,22.0,Broken,Avoid/exit,27,0.0,11.1,-0.5,49.4,2,,Technology,2155006.0,2433605.5
